"72","TEXT_CLSMIN601_02554_STACKBLOX_000_042","シュコォ……シュコォ……<hex:02100103>ゴブは　内装開発　補佐する　スタックブロクス！<hex:02100103>会えて　うれしい　採掘師～　これで　開発　楽になる～。"
"73","TEXT_CLSMIN601_02554_STICKQIX_000_043","ヒュコォ……ヒュコォ……<hex:02100103>ひとまず、こんなところかな。<hex:02100103>この後の進行については、ノノワト君から聞いてね。"
"74","TEXT_CLSMIN601_02554_NONOWATO_000_044","進捗管理は、主任の一番弟子たる僕の担当ですので！<hex:02100103>ここはうるさいし、暑いですから、外でお話ししましょう！"
"75","TEXT_CLSMIN601_02554_STICKQIX_000_045","ヒュコォ……ヒュコォ……<hex:02100103>イヤイヤ、これで私の心配事もひとつ減ったよ。<hex:02100103>これからはよろしくお願いね、採掘師さん。"
"76","TEXT_CLSMIN601_02554_KRYSTRYMM_000_046","貴公の名前は、聞いたことがある。<hex:02100103>優秀な冒険者であり、採掘師だそうだな。<hex:02100103>助力を得られて、とても心強く思う。"
"77","TEXT_CLSMIN601_02554_ZANSEI_000_047","ンフフッ、キミが来てくれて嬉しーよ。<hex:02100103>ちょーっと個性的なヒトとゴブリンが多いけど、<hex:02100103>目をつぶって仲良くしてネ。"
"78","TEXT_CLSMIN601_02554_FOHCWYDA_000_048","最近、ちょいと物足りなく感じてたところでね。<hex:02100103>アンタが手ェ貸してくれるなら、いい刺激になりそうだ！"
"79","TEXT_CLSMIN601_02554_STACKBLOX_000_049","シュコォ……シュコォ……<hex:02100103>ゴブたち　持ってる　鉱石は　ホンのチョッピリ　物足りない！<hex:02100103>ヒトの　持ってる　採掘術で　上質　鉱石　お願いよー！"
"80","TEXT_CLSMIN601_02554_NONOWATO_000_050","採掘師さん、お疲れさまでした！<hex:02100103>今日のところは、ひとまず顔合わせのみということで、<hex:02100103>本格的な仕事の依頼は、次回からにさせて頂きますね！"
"81","TEXT_CLSMIN601_02554_NONOWATO_000_051","必要な鉱石の洗い出しと、優先順位の格付けを行いますので、<hex:02100103>折を見て、僕に声をかけてくださると嬉しいです！<hex:02100103>では、よろしくお願いします！"
"82","TEXT_CLSMIN601_02554_SYSTEM_000_900","「採掘師」の新たなクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル63」以上で、<hex:02100103>イディルシャイアのノノワトから受注可能です。"
"83","TEXT_CLSMIN601_02554_SYSTEM_000_901","今後の「採掘師」のクラスクエスト受注条件は、<hex:02100103>コンプリート後のジャーナルで確認できます。"
