"0","TEXT_STMBDA417_02516_SEQ_00","モル・イローのヒエンは、大層嬉しげだ。"
"1","TEXT_STMBDA417_02516_SEQ_01",""
"2","TEXT_STMBDA417_02516_SEQ_02",""
"3","TEXT_STMBDA417_02516_SEQ_03",""
"4","TEXT_STMBDA417_02516_SEQ_04",""
"5","TEXT_STMBDA417_02516_SEQ_05",""
"6","TEXT_STMBDA417_02516_SEQ_06",""
"7","TEXT_STMBDA417_02516_SEQ_07",""
"8","TEXT_STMBDA417_02516_SEQ_08",""
"9","TEXT_STMBDA417_02516_SEQ_09",""
"10","TEXT_STMBDA417_02516_SEQ_10",""
"11","TEXT_STMBDA417_02516_SEQ_11",""
"12","TEXT_STMBDA417_02516_SEQ_12",""
"13","TEXT_STMBDA417_02516_SEQ_13",""
"14","TEXT_STMBDA417_02516_SEQ_14",""
"15","TEXT_STMBDA417_02516_SEQ_15",""
"16","TEXT_STMBDA417_02516_SEQ_16",""
"17","TEXT_STMBDA417_02516_SEQ_17",""
"18","TEXT_STMBDA417_02516_SEQ_18",""
"19","TEXT_STMBDA417_02516_SEQ_19",""
"20","TEXT_STMBDA417_02516_SEQ_20",""
"21","TEXT_STMBDA417_02516_SEQ_21",""
"22","TEXT_STMBDA417_02516_SEQ_22",""
"23","TEXT_STMBDA417_02516_SEQ_23",""
"24","TEXT_STMBDA417_02516_TODO_00","テムルンと話す"
"25","TEXT_STMBDA417_02516_TODO_01","勤勉なモル族戦士と話す"
"26","TEXT_STMBDA417_02516_TODO_02","モル・イローの印の上で「勝利を喜ぶ」をする"
"27","TEXT_STMBDA417_02516_TODO_03","シリナと話す"
"28","TEXT_STMBDA417_02516_TODO_04",""
"29","TEXT_STMBDA417_02516_TODO_05",""
"30","TEXT_STMBDA417_02516_TODO_06",""
"31","TEXT_STMBDA417_02516_TODO_07",""
"32","TEXT_STMBDA417_02516_TODO_08",""
"33","TEXT_STMBDA417_02516_TODO_09",""
"34","TEXT_STMBDA417_02516_TODO_10",""
"35","TEXT_STMBDA417_02516_TODO_11",""
"36","TEXT_STMBDA417_02516_TODO_12",""
"37","TEXT_STMBDA417_02516_TODO_13",""
"38","TEXT_STMBDA417_02516_TODO_14",""
"39","TEXT_STMBDA417_02516_TODO_15",""
"40","TEXT_STMBDA417_02516_TODO_16",""
"41","TEXT_STMBDA417_02516_TODO_17",""
"42","TEXT_STMBDA417_02516_TODO_18",""
"43","TEXT_STMBDA417_02516_TODO_19",""
"44","TEXT_STMBDA417_02516_TODO_20",""
"45","TEXT_STMBDA417_02516_TODO_21",""
"46","TEXT_STMBDA417_02516_TODO_22",""
"47","TEXT_STMBDA417_02516_TODO_23",""
"48","TEXT_STMBDA417_02516_LYSE_000_000","きっとみんな、あなたを待ってるよ！"
"49","TEXT_STMBDA417_02516_GOSETSU_000_005","ほかに戦っていた者らも、戻ってきているようでござる。"
"50","TEXT_STMBDA417_02516_CIRINA_000_010","<hex:022C0DFF07022903EB0203FF02200203>さん……。<hex:02100103>本当に勝ったんですね、私たち……！"
"51","TEXT_STMBDA417_02516_DORBEI_000_020","っつ……傷を負ったが、なに、問題ない……。<hex:02100103>子どもたちが、薬草をとってきてくれるそうだ。"
"52","TEXT_STMBDA417_02516_DORBEI_000_025","だが、あと少し戦いが長引けば、<hex:02100103>生きて戻れなかったかもしれない。<hex:02100103>……ありがとう。"
"53","TEXT_STMBDA417_02516_MOLA02514_000_040","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>すごい、すごい、勝ったんですよっ！！"
"54","TEXT_STMBDA417_02516_MOLB02514_000_045","はー……。<hex:02100103>もう、一歩も動ける気がしないよ！"
"55","TEXT_STMBDA417_02516_MOLC02514_000_050","うぉぉぉぉ！<hex:02100103>あんた、めちゃくちゃかっこよかったな！？<hex:02100103>俺、感動しちゃったよ！"
