"0","TEXT_CLSARM680_02597_SEQ_00","フウゲツは、冒険者に話したいことがあるようだ。"
"1","TEXT_CLSARM680_02597_SEQ_01","フウゲツと話した。修行の一環として、お客さんを実際に相手にしてみるよう指示された。転魂塔広場にいる「ギョウセイ」と話そう。"
"2","TEXT_CLSARM680_02597_SEQ_02","ギョウセイと話した。ギョウセイは、御前試合という、剣術の腕前を披露する格式高い試合で使用する、頭防具を作ってほしいらしい。どちらが作った頭防具が気に入ってもらえるか、ブランシュティルと勝負することとなった。素材を入手するため、小鍛冶屋の「ウンリュウ」と話そう。"
"3","TEXT_CLSARM680_02597_SEQ_03","ウンリュウと話した。どのような頭防具を作ればよいか、着想を得られそうな人たちを紹介してくれた。クガネの、赤誠組屯所にいる「赤誠組の隊士」、楽座街にいる「陽気な露店商人」と話そう。"
"4","TEXT_CLSARM680_02597_SEQ_04","赤誠組の隊士と陽気な露店商人と話した。額や顎を守れる総面が、最適そうだ。素材を入手するため、小鍛冶屋の「ウンリュウ」と話そう。"
"5","TEXT_CLSARM680_02597_SEQ_05","ウンリュウから材料を受けとった。「<hex:02280BFF054974656DF245E90103>」をもとに「<hex:02280DFF074974656D4851F245EA0103>」を製作し、小鍛冶屋の「フウゲツ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245E90103>」を失った場合は、ウンリュウに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_CLSARM680_02597_SEQ_06","<hex:02280DFF074974656D4851F245EA0103>をフウゲツに納品した。ギョウセイは、ブランシュティルの製作した兜ではなく、冒険者の製作した総面を選んだ。結果に納得のいかないブランシュティルは抗議するが、フウゲツに注意を受ける。続けてフウゲツは、個性の出し方を勘違いしているとブランシュティルを諭す。反省したブランシュティルと共に、甲冑師としての腕を、さらに高めていくとしよう。<hex:02100103><hex:02100103>※甲冑師のレベルが70以上になると、小鍛冶屋のブランシュティルから次の甲冑師クエストを受注することができます。"
"7","TEXT_CLSARM680_02597_SEQ_07",""
"8","TEXT_CLSARM680_02597_SEQ_08",""
"9","TEXT_CLSARM680_02597_SEQ_09",""
"10","TEXT_CLSARM680_02597_SEQ_10",""
"11","TEXT_CLSARM680_02597_SEQ_11",""
"12","TEXT_CLSARM680_02597_SEQ_12",""
"13","TEXT_CLSARM680_02597_SEQ_13",""
"14","TEXT_CLSARM680_02597_SEQ_14",""
"15","TEXT_CLSARM680_02597_SEQ_15",""
"16","TEXT_CLSARM680_02597_SEQ_16",""
"17","TEXT_CLSARM680_02597_SEQ_17",""
"18","TEXT_CLSARM680_02597_SEQ_18",""
"19","TEXT_CLSARM680_02597_SEQ_19",""
"20","TEXT_CLSARM680_02597_SEQ_20",""
"21","TEXT_CLSARM680_02597_SEQ_21",""
"22","TEXT_CLSARM680_02597_SEQ_22",""
"23","TEXT_CLSARM680_02597_SEQ_23",""
"24","TEXT_CLSARM680_02597_TODO_00","ギョウセイと話す"
"25","TEXT_CLSARM680_02597_TODO_01","ウンリュウと話す"
"26","TEXT_CLSARM680_02597_TODO_02","赤誠組の隊士と話す"
"27","TEXT_CLSARM680_02597_TODO_03","陽気な露店商人と話す"
"28","TEXT_CLSARM680_02597_TODO_04","ウンリュウと話す"
"29","TEXT_CLSARM680_02597_TODO_05","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245EA0103E38292E8A3BDE4BD9CFF29E38395E382A6E382B2E38384E381AB02280DFF074974656D4851F245EA0103E38292E7B48DE5938103>"
"30","TEXT_CLSARM680_02597_TODO_06",""
"31","TEXT_CLSARM680_02597_TODO_07",""
"32","TEXT_CLSARM680_02597_TODO_08",""
"33","TEXT_CLSARM680_02597_TODO_09",""
"34","TEXT_CLSARM680_02597_TODO_10",""
"35","TEXT_CLSARM680_02597_TODO_11",""
"36","TEXT_CLSARM680_02597_TODO_12",""
"37","TEXT_CLSARM680_02597_TODO_13",""
"38","TEXT_CLSARM680_02597_TODO_14",""
"39","TEXT_CLSARM680_02597_TODO_15",""
"40","TEXT_CLSARM680_02597_TODO_16",""
"41","TEXT_CLSARM680_02597_TODO_17",""
"42","TEXT_CLSARM680_02597_TODO_18",""
"43","TEXT_CLSARM680_02597_TODO_19",""
"44","TEXT_CLSARM680_02597_TODO_20",""
"45","TEXT_CLSARM680_02597_TODO_21",""
"46","TEXT_CLSARM680_02597_TODO_22",""
"47","TEXT_CLSARM680_02597_TODO_23",""
"48","TEXT_CLSARM680_02597_FUGETSU_000_000","<hex:022C0DFF07022903EB0203FF02200203>くんじゃないですか。<hex:02100103>東方式の甲冑作りには、慣れてきましたか？"
"49","TEXT_CLSARM680_02597_FUGETSU_000_001","ふむ、すっかり基礎は修得できたようですね。<hex:02100103>では、そろそろ実践で腕を磨いてもらうことにしましょう。<hex:02100103>つまり、今度は実際にお客さんを相手にするということです。"
"50","TEXT_CLSARM680_02597_FUGETSU_000_002","実はちょうど、あるお武家様から仕事を依頼されていましてね。<hex:02100103>それを、君たちに引き受けて貰おうかと思っていたのです。"
"51","TEXT_CLSARM680_02597_BLANSTYR_000_003","うむ……望むところだ。<hex:02100103>して、その客とやらは、どこにいるのだ？"
"52","TEXT_CLSARM680_02597_FUGETSU_000_004","転魂塔広場で待ち合わせをすることになっています。<hex:02100103>お武家様の名前は、ギョウセイさんとおっしゃいます。<hex:02100103>話を聞いて、満足して頂けるものを作ってあげてくださいね。"
"53","TEXT_CLSARM680_02597_BLANSTYR_000_005","なるほど、承知した。<hex:02100103>では、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>さっそく、その「ギョウセイ」殿とやらに会いに行くとしよう。"
"54","TEXT_CLSARM680_02597_FUGETSU_000_006","依頼人のギョウセイさんとは、<hex:02100103>転魂塔広場で待ち合わせをすることになっています。<hex:02100103>話を聞いて、満足して頂けるものを作ってあげてくださいね。"
"55","TEXT_CLSARM680_02597_BLANSTYR_000_007","こちらがギョウセイ殿か。<hex:02100103>こうして、本物の侍と仕事をするのは初めてだ……。"
"56","TEXT_CLSARM680_02597_BLANSTYR_000_008","<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>修行の調子はどうだ、腕に磨きをかけているか？"
"57","TEXT_CLSARM680_02597_GYOSEI_000_010","如何にも、それがしがギョウセイだが、うぬらは？"
"58","TEXT_CLSARM680_02597_GYOSEI_000_011","フウゲツ殿のお弟子でござったか、これは失敬！<hex:02100103>無礼を承知で、つかぬことを伺ってもよろしいだろうか？<hex:02100103>お二方は弟子になられてから、いかほど経たれるので？"
"59","TEXT_CLSARM680_02597_GYOSEI_000_012","なんと、最近エオルゼアからやって来て、<hex:02100103>東方の甲冑技術を学んでいる最中と申されるか！？<hex:02100103>そ、そうであったか……。"
"60","TEXT_CLSARM680_02597_GYOSEI_000_013","……されど、フウゲツ殿が任せたのであれば信じよう。<hex:02100103>今回、製作を依頼したいのは、<hex:02100103>御前試合で使用する頭防具でござる！"
"61","TEXT_CLSARM680_02597_BLANSTYR_000_014","御前試合というのは、いったい何なんだ？"
"62","TEXT_CLSARM680_02597_GYOSEI_000_015","高貴な方々の御前で、剣術の腕前を披露する、<hex:02100103>それは格式高い試合のことでござる。<hex:02100103>見事な太刀捌きを見せれば、高禄での登用もあり得るのだ！"
"63","TEXT_CLSARM680_02597_BLANSTYR_000_016","なるほど……今後の人生が掛かった大一番ということだな。<hex:02100103>ギョウセイ殿、我に任せるがよい。<hex:02100103>大船に乗った気持ちでいてくれたまえ。"
"64","TEXT_CLSARM680_02597_GYOSEI_000_017","おぉ、なんと心強いお言葉！<hex:02100103>さすが、フウゲツ殿のお弟子は違いますな……！"
"65","TEXT_CLSARM680_02597_BLANSTYR_000_018","<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>どちらが、よりギョウセイ殿の気に入る頭防具を作れるか、<hex:02100103>ここはひとつ、勝負といこうではないか！"
"66","TEXT_CLSARM680_02597_BLANSTYR_100_018","我が、独創的なデザインを作れるのだと知れば、<hex:02100103>フウゲツ殿も、基礎ばかりではなく、独創性の身に付け方を、<hex:02100103>教えてくれるようになるやもしれないしな。"
"67","TEXT_CLSARM680_02597_BLANSTYR_000_019","製作に必要な素材に関しては、<hex:02100103>これまでと同様に、「ウンリュウ」殿を頼ればいいのであろう。"
"68","TEXT_CLSARM680_02597_BLANSTYR_000_020","ギョウセイ殿、しばしお待ちあれ。<hex:02100103>少し時間をおいた後、第一波止場の小鍛冶屋を訪ねてほしい。"
"69","TEXT_CLSARM680_02597_GYOSEI_000_021","承知仕った！<hex:02100103>首を長くして待つことにしますぞ！"
"70","TEXT_CLSARM680_02597_GYOSEI_000_022","それがし、首を長くして待つことにしますぞ！"
