"0","TEXT_STMBDA405_02504_SEQ_00","モル・イローのシリナは、大事な大事なことを告げたいようだ。"
"1","TEXT_STMBDA405_02504_SEQ_01",""
"2","TEXT_STMBDA405_02504_SEQ_02",""
"3","TEXT_STMBDA405_02504_SEQ_03",""
"4","TEXT_STMBDA405_02504_SEQ_04",""
"5","TEXT_STMBDA405_02504_SEQ_05",""
"6","TEXT_STMBDA405_02504_SEQ_06",""
"7","TEXT_STMBDA405_02504_SEQ_07",""
"8","TEXT_STMBDA405_02504_SEQ_08",""
"9","TEXT_STMBDA405_02504_SEQ_09",""
"10","TEXT_STMBDA405_02504_SEQ_10",""
"11","TEXT_STMBDA405_02504_SEQ_11",""
"12","TEXT_STMBDA405_02504_SEQ_12",""
"13","TEXT_STMBDA405_02504_SEQ_13",""
"14","TEXT_STMBDA405_02504_SEQ_14",""
"15","TEXT_STMBDA405_02504_SEQ_15",""
"16","TEXT_STMBDA405_02504_SEQ_16",""
"17","TEXT_STMBDA405_02504_SEQ_17",""
"18","TEXT_STMBDA405_02504_SEQ_18",""
"19","TEXT_STMBDA405_02504_SEQ_19",""
"20","TEXT_STMBDA405_02504_SEQ_20",""
"21","TEXT_STMBDA405_02504_SEQ_21",""
"22","TEXT_STMBDA405_02504_SEQ_22",""
"23","TEXT_STMBDA405_02504_SEQ_23",""
"24","TEXT_STMBDA405_02504_TODO_00","ヒエンと話す"
"25","TEXT_STMBDA405_02504_TODO_01","<hex:02280CFF05454F626AF61EA4400103>に<hex:022811FF0A4576656E744974656DF61E8D170103>を使い現れた獣を討伐"
"26","TEXT_STMBDA405_02504_TODO_02","ゴウセツに<hex:022811FF0A4576656E744974656DF61E8D140103>を見せる"
"27","TEXT_STMBDA405_02504_TODO_03","シリナに<hex:022811FF0A4576656E744974656DF61E8D150103>を渡す"
"28","TEXT_STMBDA405_02504_TODO_04",""
"29","TEXT_STMBDA405_02504_TODO_05",""
"30","TEXT_STMBDA405_02504_TODO_06",""
"31","TEXT_STMBDA405_02504_TODO_07",""
"32","TEXT_STMBDA405_02504_TODO_08",""
"33","TEXT_STMBDA405_02504_TODO_09",""
"34","TEXT_STMBDA405_02504_TODO_10",""
"35","TEXT_STMBDA405_02504_TODO_11",""
"36","TEXT_STMBDA405_02504_TODO_12",""
"37","TEXT_STMBDA405_02504_TODO_13",""
"38","TEXT_STMBDA405_02504_TODO_14",""
"39","TEXT_STMBDA405_02504_TODO_15",""
"40","TEXT_STMBDA405_02504_TODO_16",""
"41","TEXT_STMBDA405_02504_TODO_17",""
"42","TEXT_STMBDA405_02504_TODO_18",""
"43","TEXT_STMBDA405_02504_TODO_19",""
"44","TEXT_STMBDA405_02504_TODO_20",""
"45","TEXT_STMBDA405_02504_TODO_21",""
"46","TEXT_STMBDA405_02504_TODO_22",""
"47","TEXT_STMBDA405_02504_TODO_23",""
"48","TEXT_STMBDA405_02504_LYSE_000_000","「終節の合戦」かぁ……。<hex:02100103>どんな猛者と戦うことになるんだろう。"
"49","TEXT_STMBDA405_02504_LYSE_000_001","でも、相手が強いぶんだけ、<hex:02100103>ドマ奪還への強い味方ができるってことだもんね。<hex:02100103>よしっ……いっちょ、やっちゃるよっ！"
"50","TEXT_STMBDA405_02504_GOSETSU_000_005","若の弁が立つところは、いったい誰に似たのか……。<hex:02100103>まず父上ではなかろうが、となると……。"
"51","TEXT_STMBDA405_02504_HIEN_000_010","モル族のいう「神託」については、<hex:02100103>長く世話になっておるわしでも、理解しきれておらん。"
"52","TEXT_STMBDA405_02504_HIEN_000_011","ただ、巡りあわせという概念ならわかる。<hex:02100103>此度のこの巡り、必ずや良い結果を招こう。<hex:02100103>なあ、<hex:022C0DFF07022903EB0203FF02200203>！"
"53","TEXT_STMBDA405_02504_CIRINA_000_020","みなさん……。<hex:02100103>「終節の合戦」の参加者になるための道は、<hex:02100103>とても険しいものです。"
