"0","TEXT_STMBDA410_02509_SEQ_00","明けの玉座のバートゥは、冒険者たちをまじまじと見つめている。"
"1","TEXT_STMBDA410_02509_SEQ_01",""
"2","TEXT_STMBDA410_02509_SEQ_02",""
"3","TEXT_STMBDA410_02509_SEQ_03",""
"4","TEXT_STMBDA410_02509_SEQ_04",""
"5","TEXT_STMBDA410_02509_SEQ_05",""
"6","TEXT_STMBDA410_02509_SEQ_06",""
"7","TEXT_STMBDA410_02509_SEQ_07",""
"8","TEXT_STMBDA410_02509_SEQ_08",""
"9","TEXT_STMBDA410_02509_SEQ_09",""
"10","TEXT_STMBDA410_02509_SEQ_10",""
"11","TEXT_STMBDA410_02509_SEQ_11",""
"12","TEXT_STMBDA410_02509_SEQ_12",""
"13","TEXT_STMBDA410_02509_SEQ_13",""
"14","TEXT_STMBDA410_02509_SEQ_14",""
"15","TEXT_STMBDA410_02509_SEQ_15",""
"16","TEXT_STMBDA410_02509_SEQ_16",""
"17","TEXT_STMBDA410_02509_SEQ_17",""
"18","TEXT_STMBDA410_02509_SEQ_18",""
"19","TEXT_STMBDA410_02509_SEQ_19",""
"20","TEXT_STMBDA410_02509_SEQ_20",""
"21","TEXT_STMBDA410_02509_SEQ_21",""
"22","TEXT_STMBDA410_02509_SEQ_22",""
"23","TEXT_STMBDA410_02509_SEQ_23",""
"24","TEXT_STMBDA410_02509_TODO_00","バートゥと話す"
"25","TEXT_STMBDA410_02509_TODO_01","オロニル族の槍兵と話す"
"26","TEXT_STMBDA410_02509_TODO_02","<hex:02280CFF05454F626AF61EA4BA0103>を入手"
"27","TEXT_STMBDA410_02509_TODO_03","バートゥに<hex:022811FF0A4576656E744974656DF61E8D1F0103>を渡す"
"28","TEXT_STMBDA410_02509_TODO_04","マグナイと話す"
"29","TEXT_STMBDA410_02509_TODO_05",""
"30","TEXT_STMBDA410_02509_TODO_06",""
"31","TEXT_STMBDA410_02509_TODO_07",""
"32","TEXT_STMBDA410_02509_TODO_08",""
"33","TEXT_STMBDA410_02509_TODO_09",""
"34","TEXT_STMBDA410_02509_TODO_10",""
"35","TEXT_STMBDA410_02509_TODO_11",""
"36","TEXT_STMBDA410_02509_TODO_12",""
"37","TEXT_STMBDA410_02509_TODO_13",""
"38","TEXT_STMBDA410_02509_TODO_14",""
"39","TEXT_STMBDA410_02509_TODO_15",""
"40","TEXT_STMBDA410_02509_TODO_16",""
"41","TEXT_STMBDA410_02509_TODO_17",""
"42","TEXT_STMBDA410_02509_TODO_18",""
"43","TEXT_STMBDA410_02509_TODO_19",""
"44","TEXT_STMBDA410_02509_TODO_20",""
"45","TEXT_STMBDA410_02509_TODO_21",""
"46","TEXT_STMBDA410_02509_TODO_22",""
"47","TEXT_STMBDA410_02509_TODO_23",""
"48","TEXT_STMBDA410_02509_LYSE_000_000","わかる……わかるよ、アタシ……。<hex:02100103>この人、ウリエンジェと同じ、<hex:02100103>会話のやりとりが難しいタイプだ……！"
"49","TEXT_STMBDA410_02509_HIEN_000_005","先程の殺気……<hex:02100103>伊達で玉座にふんぞり返っているわけではないようだ。"
"50","TEXT_STMBDA410_02509_GOSETSU_000_010","男が人前で、愛だなんだと、軽々しく口にしようとは……<hex:02100103>オロニル族では認められていようが、拙者には解せぬ。"
"51","TEXT_STMBDA410_02509_BAATU_000_020","聞け……！<hex:02100103>我らが長兄は、お前たちを単なる物種と扱わず、<hex:02100103>ゼラの戦士の一員として、オロニル族に貢献することを許した。"
"52","TEXT_STMBDA410_02509_BAATU_000_021","これは大変栄誉なことである。<hex:02100103>喜びを噛みしめながら、労働を献上するがいい。<hex:02100103>では、さっそく…………"
"53","TEXT_STMBDA410_02509_LYSE_000_022","ちょっと待って。<hex:02100103>少し気になってたんだけど……<hex:02100103>「長兄」って呼ぶってことは、あなたは族長の弟なの？"
"54","TEXT_STMBDA410_02509_BAATU_000_023","我らオロニル族においては、<hex:02100103>もっとも強き者が長兄として特に敬われる。<hex:02100103>ほかの者は、皆ひとしく弟妹だ。"
"55","TEXT_STMBDA410_02509_BAATU_000_024","くだらない質問で話の腰を折るな。<hex:02100103>……では改めて、仕事を与えるぞ。"
"56","TEXT_STMBDA410_02509_BAATU_000_025","お前は、妹たちとともに家畜の乳搾りを。<hex:02100103>合戦に出る戦士たちは、たっぷり滋養をとらねばならん。<hex:02100103>乳酒やバター、チーズを作るのも、大切な準備だ。"
"57","TEXT_STMBDA410_02509_LYSE_000_026","……まあ、それくらいなら。<hex:02100103>ここはおとなしく手伝うことにするよ。"
"58","TEXT_STMBDA410_02509_BAATU_000_027","そっちのデカい男は……ふむ、老人だったか……<hex:02100103>では、兵装の手入れを命じる。<hex:02100103>詳しくは、よろず屋に尋ねよ。"
"59","TEXT_STMBDA410_02509_GOSETSU_000_028","拙者、細々とした仕事は苦手でござる。<hex:02100103>だが、致し方なし……精進するといたそう。"
"60","TEXT_STMBDA410_02509_BAATU_000_029","では次、そこの不遜な髭男だが…………"
"61","TEXT_STMBDA410_02509_DAIDUKUL_000_030","……これの働きぶりは、我々ブドゥガが見定めよう。<hex:02100103>よいだろうか、もちろんよいな。"
"62","TEXT_STMBDA410_02509_DAIDUKUL_000_031","オロニル族は黄を纏い、我々ブドゥガは緑を纏う。<hex:02100103>外で荷運びをしている、緑衣の者に声をかけよ。<hex:02100103>いくらかの仕事を分け与えよう。"
"63","TEXT_STMBDA410_02509_HIEN_000_032","おう、そうか！<hex:02100103>ではこの機会に、ブドゥガ族について学ぶとしよう。<hex:02100103>兵法や戦力についても教えてくれると、助かるのだがなぁ！"
"64","TEXT_STMBDA410_02509_BAATU_000_033","……残ったお前には、直接仕事を説明してやろう。<hex:02100103>ひとまず、外に来い。"
"65","TEXT_STMBDA410_02509_BAATU_000_040","来たか……。<hex:02100103>ところでお前、名は何という？"
"66","TEXT_STMBDA410_02509_BAATU_000_041","……では、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>お前には、この「明けの玉座」の真下にある湖に向かい、<hex:02100103>湖底から「<hex:022811FF0A4576656E744974656DF61E8D1F0103>」を集めてきてもらう。"
"67","TEXT_STMBDA410_02509_BAATU_000_042","「<hex:022811FF0A4576656E744974656DF61E8D1F0103>」は、戦に不可欠な薬の材料……<hex:02100103>そうだな、8つもあれば、十分な備蓄が作れるだろう。"
"68","TEXT_STMBDA410_02509_BAATU_000_043","……ああ、訴えずともわかるぞ。<hex:02100103>湖に潜るなんて恐ろしいと、怯えているのだろう？"
"69","TEXT_STMBDA410_02509_BAATU_000_044","水中は、太陽神アジムの手も、月神ナーマの手も届かない、<hex:02100103>この世ならざる世界だからな……。<hex:02100103>だが、長兄に捧げる働きは、それほどのものでなければ！"
"70","TEXT_STMBDA410_02509_BAATU_000_045","では、番兵には話を通しておく。<hex:02100103>声をかけて下へ降り、「<hex:022811FF0A4576656E744974656DF61E8D1F0103>」集めに従事せよ。<hex:02100103>終わったら、ここへ戻ってくるんだぞ。"
"71","TEXT_STMBDA410_02509_THEDAWNTHRONEUPPERKEEPER_000_050","はいはい、話は聞いてるよ。<hex:02100103>ここから入って、下へどうぞ。<hex:02100103>……生きてこの世へ戻ってこれるといいね。"
"72","TEXT_STMBDA410_02509_SYSTEM_000_051","「明けの玉座」から下りますか？"
"73","TEXT_STMBDA410_02509_BAATU_000_060","…………！？<hex:02100103>お、お前、まさかもう「<hex:022811FF0A4576656E744974656DF61E8D1F0103>」を集めて来たのか！？"
"74","TEXT_STMBDA410_02509_BAATU_000_061","あ、ああ、確かにこれで間違いない……。<hex:02100103>なんて恐れ知らずな戦士なんだ……。"
"75","TEXT_STMBDA410_02509_BAATU_000_062","おかげで、麻痺薬を作ることができる。<hex:02100103>合戦では、それを使って、ほかの部族の足止めをするのだ。"
"76","TEXT_STMBDA410_02509_BAATU_000_063","合戦の勝者となるのは、<hex:02100103>「無垢の土地」と呼ばれる場所に、最初に立った部族……<hex:02100103>しかし、その場所がどこになるかは、開戦までわからない。"
"77","TEXT_STMBDA410_02509_BAATU_000_064","我々は、もっとも早く「無垢の土地」に達するため、<hex:02100103>薬もしかり、あらゆる手段を備えておくのだ！"
"78","TEXT_STMBDA410_02509_BAATU_000_065","……今回のお前の働きは、十分な貢献といえるだろう。<hex:02100103>さっそく玉座に参上し、長兄に恩寵をこいねがうがいい。"
"79","TEXT_STMBDA410_02509_HIEN_000_070","戻ってきているのは、わしとそなただけのようだな。"
"80","TEXT_STMBDA410_02509_BAATU_000_075","長兄に拝謁する前に、服はきちんと乾かせよ。<hex:02100103>水底の気を纏ったままでは、縁起が悪かろう。"
"81","TEXT_STMBDA410_02509_MAGNAI_000_080","ほう……。<hex:02100103>その男に続き、お前が戻ってきたか。"
"82","TEXT_STMBDA410_02509_HIEN_000_081","そなたは、何を任されたんだ？<hex:02100103>わしの方は、えらく簡単な仕事でな。"
"83","TEXT_STMBDA410_02509_HIEN_000_082","ただ荷運びの手伝いをさせられただけだった。<hex:02100103>見物のブドゥガ族が、ぞろぞろついてくるものだから、<hex:02100103>多少やりにくくはあったがなぁ。"
"84","TEXT_STMBDA410_02509_MAGNAI_000_083","……湖底から、<hex:022811FF0A4576656E744974656DF61E8D1F0103>を？<hex:02100103>なるほど、それはいい働きであったといえよう。"
"85","TEXT_STMBDA410_02509_HIEN_000_084","族長殿、そなたは働けば応えると言っておったが、<hex:02100103>わしらが仕事を果たし、報酬として帰ることを望んだ場合……<hex:02100103>それは聞き入れられるのだろうか？"
"86","TEXT_STMBDA410_02509_MAGNAI_000_085","もとより、お前たちを仲間に引き入れるつもりはない。<hex:02100103>そして、働きに対等な恩寵を与えなければ、<hex:02100103>神の子の度量も問われようというもの。"
"87","TEXT_STMBDA410_02509_MAGNAI_000_086","ゆえに、その問いには、無論であると答えよう。<hex:02100103>ただし、今の働きでは到底足りないがな。"
"88","TEXT_STMBDA410_02509_HIEN_000_087","……では、そなたらオロニル族について、<hex:02100103>もう少し学ばんとするのは、許されるか？"
"89","TEXT_STMBDA410_02509_HIEN_000_088","いやな、ここに来てから、疑問に思っておったことがあるのだ。<hex:02100103>彼らは太陽神の子を名乗っているが、<hex:02100103>以前テムルン婆から聞いた、アウラ族の神話はこうだ……。"
"90","TEXT_STMBDA410_02509_HIEN_000_089","世界を創りし、太陽神アジムと月神ナーマ。<hex:02100103>二柱の神は、世界の支配をめぐって対立し、<hex:02100103>代理闘士として、ふたりの人を生みだした……。"
"91","TEXT_STMBDA410_02509_HIEN_000_090","それが、最初のアウラ族。<hex:02100103>太陽神の生みだした「明けの父」と、<hex:02100103>月神の生みだした「暮れの母」と呼ばれる男女だったという。"
"92","TEXT_STMBDA410_02509_HIEN_000_091","父母はしばし戦いを続けたものの、やがて和解。<hex:02100103>その様子を見届けた神は天に去り、地上は人のものとなった。"
"93","TEXT_STMBDA410_02509_HIEN_000_092","「明けの父」の血が濃い者は、白きアウラ・レンとして増え、<hex:02100103>「暮れの母」の血が濃い者は、黒きアウラ・ゼラとして栄えた。<hex:02100103>……そして、今に至るのだと。"
"94","TEXT_STMBDA410_02509_HIEN_000_093","しかし、オロニル族はアウラ・ゼラでありながら、<hex:02100103>太陽神アジムの子であると言うではないか。<hex:02100103>これでは矛盾だ、得心がいかん！"
"95","TEXT_STMBDA410_02509_MAGNAI_000_094","……帰りたいと言っておきながら、<hex:02100103>無知のまま帰るつもりはないということか。"
"96","TEXT_STMBDA410_02509_MAGNAI_000_095","だがよい、ここにいる間、一族について知ることを許す。<hex:02100103>余輩らの神話こそが真なる創世譚……<hex:02100103>知って、その尊きを刻むがいい。"
"97","TEXT_STMBDA410_02509_DAIDUKUL_000_015","（★未使用／削除予定★）"
"98","TEXT_STMBDA410_02509_DAIDUKUL_000_016","（★未使用／削除予定★）"
