"0","TEXT_STMBDA508_02526_SEQ_00","小波止場のアルフィノは、仲間にも帰還を伝えたいようだ。"
"1","TEXT_STMBDA508_02526_SEQ_01",""
"2","TEXT_STMBDA508_02526_SEQ_02",""
"3","TEXT_STMBDA508_02526_SEQ_03",""
"4","TEXT_STMBDA508_02526_SEQ_04",""
"5","TEXT_STMBDA508_02526_SEQ_05",""
"6","TEXT_STMBDA508_02526_SEQ_06",""
"7","TEXT_STMBDA508_02526_SEQ_07",""
"8","TEXT_STMBDA508_02526_SEQ_08",""
"9","TEXT_STMBDA508_02526_SEQ_09",""
"10","TEXT_STMBDA508_02526_SEQ_10",""
"11","TEXT_STMBDA508_02526_SEQ_11",""
"12","TEXT_STMBDA508_02526_SEQ_12",""
"13","TEXT_STMBDA508_02526_SEQ_13",""
"14","TEXT_STMBDA508_02526_SEQ_14",""
"15","TEXT_STMBDA508_02526_SEQ_15",""
"16","TEXT_STMBDA508_02526_SEQ_16",""
"17","TEXT_STMBDA508_02526_SEQ_17",""
"18","TEXT_STMBDA508_02526_SEQ_18",""
"19","TEXT_STMBDA508_02526_SEQ_19",""
"20","TEXT_STMBDA508_02526_SEQ_20",""
"21","TEXT_STMBDA508_02526_SEQ_21",""
"22","TEXT_STMBDA508_02526_SEQ_22",""
"23","TEXT_STMBDA508_02526_SEQ_23",""
"24","TEXT_STMBDA508_02526_TODO_00","ウルダハ商館の応接室に向かう"
"25","TEXT_STMBDA508_02526_TODO_01","タタルと話す"
"26","TEXT_STMBDA508_02526_TODO_02","リセと話す"
"27","TEXT_STMBDA508_02526_TODO_03",""
"28","TEXT_STMBDA508_02526_TODO_04",""
"29","TEXT_STMBDA508_02526_TODO_05",""
"30","TEXT_STMBDA508_02526_TODO_06",""
"31","TEXT_STMBDA508_02526_TODO_07",""
"32","TEXT_STMBDA508_02526_TODO_08",""
"33","TEXT_STMBDA508_02526_TODO_09",""
"34","TEXT_STMBDA508_02526_TODO_10",""
"35","TEXT_STMBDA508_02526_TODO_11",""
"36","TEXT_STMBDA508_02526_TODO_12",""
"37","TEXT_STMBDA508_02526_TODO_13",""
"38","TEXT_STMBDA508_02526_TODO_14",""
"39","TEXT_STMBDA508_02526_TODO_15",""
"40","TEXT_STMBDA508_02526_TODO_16",""
"41","TEXT_STMBDA508_02526_TODO_17",""
"42","TEXT_STMBDA508_02526_TODO_18",""
"43","TEXT_STMBDA508_02526_TODO_19",""
