"0","TEXT_JOBSAM540_02562_SEQ_00","溺れた海豚亭のムソウサイは、冒険者の到来を待っているようだ。"
"1","TEXT_JOBSAM540_02562_SEQ_01","ムソウサイから、刀による連続殺人事件の話を聞いた。リムサ・ロミンサの国際街商通りで事件の情報を集めよう。"
"2","TEXT_JOBSAM540_02562_SEQ_02","国際街商通りで情報を集めた。被害者に特に共通点はないようだ。リムサ・ロミンサの国際街広場にいる「ムソウサイ」に報告しよう。"
"3","TEXT_JOBSAM540_02562_SEQ_03","ムソウサイに報告した。彼は、犯人が桟橋を通りがかった者を無差別に狙ったと考え、囮捜査をすることになった。リムサ・ロミンサの網倉にいる「ムソウサイ」と合流しよう。"
"4","TEXT_JOBSAM540_02562_SEQ_04","ムソウサイと合流した。囮捜査を実行したが、犯人に逃げられてしまった。ムソウサイは犯人が持っていた刀から、正体はララフェル族の豪商と推理して、ゲゲルジュを追及することになった。東ラノシアのコスタ・デル・ソルにいる「ゲゲルジュ」と話そう。"
"5","TEXT_JOBSAM540_02562_SEQ_05","ゲゲルジュと話した。彼によると、犯人はグルミ・ボルルミという豪商だという。ゲゲルジュから、グルミ・ボルルミが開く船上の宴の招待状を受け取った。悪を懲らしめるため、コスタ・デル・ソルの船着場にいる「グルミ・ボルルミの従者」に「<hex:022811FF0A4576656E744974656DF61E8D130103>」を渡そう。"
"6","TEXT_JOBSAM540_02562_SEQ_06","グルミ・ボルルミの従者に<hex:022811FF0A4576656E744974656DF61E8D130103>を渡し、船上の宴へ向かった。船上にて用心棒のオスティルグレインを倒した。東ラノシアへ向かおう。"
"7","TEXT_JOBSAM540_02562_SEQ_07","逃げ出した連続殺人犯のグルミ・ボルルミを成敗した。これにて、一件落着したようだ。グリダニアのカーラインカフェへ向かった「ムソウサイ」と合流しよう。"
"8","TEXT_JOBSAM540_02562_SEQ_08","ムソウサイと合流した。モモジゴは情報収集をすると言って去っていった。鍛錬を積んで、またムソウサイを訪ねよう。<hex:02100103><hex:02100103>※侍のレベルが56以上になると、カーラインカフェのムソウサイから次の侍クエストを受注することができます。"
"9","TEXT_JOBSAM540_02562_SEQ_09",""
"10","TEXT_JOBSAM540_02562_SEQ_10",""
"11","TEXT_JOBSAM540_02562_SEQ_11",""
"12","TEXT_JOBSAM540_02562_SEQ_12",""
"13","TEXT_JOBSAM540_02562_SEQ_13",""
"14","TEXT_JOBSAM540_02562_SEQ_14",""
"15","TEXT_JOBSAM540_02562_SEQ_15",""
"16","TEXT_JOBSAM540_02562_SEQ_16",""
"17","TEXT_JOBSAM540_02562_SEQ_17",""
"18","TEXT_JOBSAM540_02562_SEQ_18",""
"19","TEXT_JOBSAM540_02562_SEQ_19",""
"20","TEXT_JOBSAM540_02562_SEQ_20",""
"21","TEXT_JOBSAM540_02562_SEQ_21",""
"22","TEXT_JOBSAM540_02562_SEQ_22",""
"23","TEXT_JOBSAM540_02562_SEQ_23",""
"24","TEXT_JOBSAM540_02562_TODO_00","国際街商通りで情報を集める"
"25","TEXT_JOBSAM540_02562_TODO_01","ムソウサイに報告"
"26","TEXT_JOBSAM540_02562_TODO_02","ムソウサイと合流"
"27","TEXT_JOBSAM540_02562_TODO_03","コスタ・デル・ソルのゲゲルジュと話す"
"28","TEXT_JOBSAM540_02562_TODO_04","グルミ・ボルルミの従者に<hex:022811FF0A4576656E744974656DF61E8D130103>を渡す"
"29","TEXT_JOBSAM540_02562_TODO_05","グルミ・ボルルミの従者に<hex:022811FF0A4576656E744974656DF61E8D130103>を渡す"
"30","TEXT_JOBSAM540_02562_TODO_06","カーラインカフェのムソウサイと合流"
