"0","TEXT_STMBDA614_02540_SEQ_00","アラギリのリセは、決意のこもった表情をしている。"
"1","TEXT_STMBDA614_02540_SEQ_01",""
"2","TEXT_STMBDA614_02540_SEQ_02",""
"3","TEXT_STMBDA614_02540_SEQ_03",""
"4","TEXT_STMBDA614_02540_SEQ_04",""
"5","TEXT_STMBDA614_02540_SEQ_05",""
"6","TEXT_STMBDA614_02540_SEQ_06",""
"7","TEXT_STMBDA614_02540_SEQ_07",""
"8","TEXT_STMBDA614_02540_SEQ_08",""
"9","TEXT_STMBDA614_02540_SEQ_09",""
"10","TEXT_STMBDA614_02540_SEQ_10",""
"11","TEXT_STMBDA614_02540_SEQ_11",""
"12","TEXT_STMBDA614_02540_SEQ_12",""
"13","TEXT_STMBDA614_02540_SEQ_13",""
"14","TEXT_STMBDA614_02540_SEQ_14",""
"15","TEXT_STMBDA614_02540_SEQ_15",""
"16","TEXT_STMBDA614_02540_SEQ_16",""
"17","TEXT_STMBDA614_02540_SEQ_17",""
"18","TEXT_STMBDA614_02540_SEQ_18",""
"19","TEXT_STMBDA614_02540_SEQ_19",""
"20","TEXT_STMBDA614_02540_SEQ_20",""
"21","TEXT_STMBDA614_02540_SEQ_21",""
"22","TEXT_STMBDA614_02540_SEQ_22",""
"23","TEXT_STMBDA614_02540_SEQ_23",""
"24","TEXT_STMBDA614_02540_TODO_00","<hex:02280CFF05454F626AF61EA4930103>で待機し、敵が現れたら討伐"
"25","TEXT_STMBDA614_02540_TODO_01","<hex:02280CFF05454F626AF61EA4930103>で待機"
"26","TEXT_STMBDA614_02540_TODO_02","リセと話す"
"27","TEXT_STMBDA614_02540_TODO_03",""
"28","TEXT_STMBDA614_02540_TODO_04",""
"29","TEXT_STMBDA614_02540_TODO_05",""
"30","TEXT_STMBDA614_02540_TODO_06",""
"31","TEXT_STMBDA614_02540_TODO_07",""
"32","TEXT_STMBDA614_02540_TODO_08",""
"33","TEXT_STMBDA614_02540_TODO_09",""
"34","TEXT_STMBDA614_02540_TODO_10",""
"35","TEXT_STMBDA614_02540_TODO_11",""
"36","TEXT_STMBDA614_02540_TODO_12",""
"37","TEXT_STMBDA614_02540_TODO_13",""
"38","TEXT_STMBDA614_02540_TODO_14",""
"39","TEXT_STMBDA614_02540_TODO_15",""
"40","TEXT_STMBDA614_02540_TODO_16",""
"41","TEXT_STMBDA614_02540_TODO_17",""
"42","TEXT_STMBDA614_02540_TODO_18",""
"43","TEXT_STMBDA614_02540_TODO_19",""
"44","TEXT_STMBDA614_02540_TODO_20",""
"45","TEXT_STMBDA614_02540_TODO_21",""
"46","TEXT_STMBDA614_02540_TODO_22",""
"47","TEXT_STMBDA614_02540_TODO_23",""
"48","TEXT_STMBDA614_02540_MNAAGO_000_001","仲間たちは、コンラッド隊長の判断を信じています。<hex:02100103>実は、以前から指揮権を譲るならリセだって、言ってたんです。<hex:02100103>これからの解放軍には、外との絆を結べる者が必要だって……。"
"49","TEXT_STMBDA614_02540_ALISAIE_000_005","……リセは覚悟を決めつつあるわ。<hex:02100103>ヒエンの言葉や振る舞いに、思うところがあったみたいね……。"
"50","TEXT_STMBDA614_02540_ALPHINAUD_000_010","指揮官を失ったことで、<hex:02100103>アラミゴ解放軍の統率が乱れないかという点は、みな心配だろう。<hex:02100103>リセが、上手く導いてくれるといいのだが……。"
"51","TEXT_STMBDA614_02540_RAUBAHN_000_015","リセの心の支えになってやってくれ。<hex:02100103>それができるのは、長き東方での旅をともにした仲間だけだろう。"
"52","TEXT_STMBDA614_02540_PIPIN_000_020","味方を攻撃したことは、帝国軍の兵に、<hex:02100103>少なからず動揺を与えるだろう。"
"53","TEXT_STMBDA614_02540_SERPENTOFFICER_000_025","負傷者の救護には、全力を尽くしています。"
"54","TEXT_STMBDA614_02540_STORMOFFICER_000_030","カストルム・アバニアの指揮官の頭蓋に、<hex:02100103>斧を叩き込んでやりたい気分だ！"
"55","TEXT_STMBDA614_02540_ARENVALD_100_030","コンラッド隊長のことは聞いたよ。<hex:02100103>ガレアン族との混血である俺にも分け隔てなく接し、<hex:02100103>いろんなことを教えてくれたんだ……クソッ！"
"56","TEXT_STMBDA614_02540_VMAHTIA_100_035","追跡していた二人組の不審者は捕縛した。<hex:02100103>帝国軍の軍服を着用していたから、同盟軍に引き渡しておいたよ。<hex:02100103>だが、そこでコンラッド隊長の訃報を聞いてな……。"
"57","TEXT_STMBDA614_02540_JMOLDVA_100_040","散った仲間には花を……<hex:02100103>立ちはだかる敵には槍を……。"
"58","TEXT_STMBDA614_02540_LYSE_000_040","よし、偵察に出発しよう。<hex:02100103>カストルム・アバニアを見渡すのに、丁度いい場所があるんだ。"
"59","TEXT_STMBDA614_02540_LYSE_000_041","「ニュンクレフの箱船」っていう、昔の船が岩山の上にあってね。<hex:02100103>そこなら、かなり見通しがいいんだ。"
"60","TEXT_STMBDA614_02540_LYSE_000_042","（★未使用／削除予定★）"
"61","TEXT_STMBDA614_02540_MNAAGO_000_043","私たちは、この場で帰りを待っています。<hex:02100103>どうかお気を付けて！"
"62","TEXT_STMBDA614_02540_LYSE_000_044","箱船があるのは断崖絶壁で、登れるところが限られてるんだ。<hex:02100103>地図に印をつけておくから、そこで待っていてくれる？<hex:02100103>登坂準備を整えてから行くからさ。"
"63","TEXT_STMBDA614_02540_MNAAGO_100_044","ニュンクレフの箱船は、第六霊災の際に、<hex:02100103>大洪水から人々を救ったという伝説が残る船です。<hex:02100103>未だに魔力の光を発してる、すごい遺物なんですよ。"
"64","TEXT_STMBDA614_02540_LYSE_000_050","お待たせ……<hex:02100103>って、まさかゴーレムに襲われたの！？<hex:02100103>大昔の防衛機構が、まだ生きていたなんて……。"
"65","TEXT_STMBDA614_02540_LYSE_000_051","でも、おかげで安全が確保できたみたい……。<hex:02100103>それじゃあ、気合入れて登りますか！"
"66","TEXT_STMBDA614_02540_LYSE_000_052","はぁ、はぁ、はぁ……<hex:02100103>さすがに岩山を登るのには、堪えるね……。"
"67","TEXT_STMBDA614_02540_LYSE_000_053","これはね、第六霊災のとき、<hex:02100103>人々を大洪水から救うために作られた伝説の船なんだ。<hex:02100103>荒れ狂う海から、こんな山中まで魔法で転移してきたんだって。"
"68","TEXT_STMBDA614_02540_LYSE_000_054","どんな時代にも、誰かを助けたいっていう、<hex:02100103>純粋な想いで行動する人がいて、時に嘘みたいなことを成し遂げる。<hex:02100103>この船は、その証なんだ。"
"69","TEXT_STMBDA614_02540_LYSE_000_055","あなたはどうなのかなって、ふと思うことがあるの……。<hex:02100103>周囲が勝手に、あなたを英雄と呼んで、期待を一身に受けて。<hex:02100103>でも、良いことだけじゃなく、大変なことも多かったはず。"
"70","TEXT_STMBDA614_02540_LYSE_000_056","そんな中でも、すべてを呑み込んで、前へ進むあなたに出会って、<hex:02100103>生き方を変えていく人がたくさんいた。<hex:02100103>もちろん、アタシもね……。"
"71","TEXT_STMBDA614_02540_LYSE_000_057","アタシは、ドマにとってのヒエンにはなれない。"
"72","TEXT_STMBDA614_02540_LYSE_000_058","でも、いっしょに戦ってくれる仲間たちがいる……。<hex:02100103>もちろん、あなたも。"
"73","TEXT_STMBDA614_02540_LYSE_000_059","<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>アタシ、戦い抜いてみせるよ！"
"74","TEXT_STMBDA614_02540_LYSE_000_070","ここから見ると、スペキュラの惨状がよく見える……。<hex:02100103>あのとき、ほんの少しだけ立っていた位置が違ったら、<hex:02100103>コンラッドじゃなくて、アタシが死んでいたんだ。"
"75","TEXT_STMBDA614_02540_LYSE_000_071","味方ごと、砲撃するなんて…………。"
"76","TEXT_STMBDA614_02540_LYSE_000_072","見て、あの煙！<hex:02100103>やっぱり何かあったんだ！"
"77","TEXT_STMBDA614_02540_LYSE_000_073","あの様子じゃ、まだしばらくはカノン砲も撃てないはず！"
"78","TEXT_STMBDA614_02540_LYSE_000_074","箱船が大勢の人を生かすため、善意で作られたものなら、<hex:02100103>あの帝国の基地は、誰も救わず、誰も幸せにしない、<hex:02100103>悪意の結晶……。"
"79","TEXT_STMBDA614_02540_LYSE_000_075","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>あの悪意を撃ち砕こう、力を合わせて！"
"80","TEXT_STMBDA614_02540_LYSE_000_076","ひとりの力ではできなくとも、<hex:02100103>今のアタシには、あなたと旅の仲間……<hex:02100103>それに、コンラッドの想いを継いだ解放軍のみんながいるから！"
"81","TEXT_STMBDA614_02540_LYSE_000_077","行こう！<hex:02100103>見たことを伝えなくちゃ！"
"82","TEXT_STMBDA614_02540_LYSE_000_060","あのとき、立て続けに砲撃されなかったのは、<hex:02100103>やっぱりトラブルが原因だったんだ！"
"83","TEXT_STMBDA614_02540_LYSE_000_061","だったら、帝国軍がカノン砲の修理を終える前に、<hex:02100103>すぐにでも動いたほうがいい……そうでしょ？"
