"0","TEXT_JOBRDM650_02585_SEQ_00","ロウェナ総合文化会館のシ・ルン・ティアには、手に入れたい書物があるようだ。"
"1","TEXT_JOBRDM650_02585_SEQ_01","シ・ルンと話した。ランバードが愛読していた稀覯本（きこうぼん）を探すことになった。イディルシャイアの「ミッドナイト・デュー」と話そう。"
"2","TEXT_JOBRDM650_02585_SEQ_02","ミッドナイト・デューと話した。目的の本は「<hex:022811FF0A4576656E744974656DF61E8D120103>」といい、グブラ幻想図書館の狂想禁書庫に所蔵されているという。ロウェナ総合文化会館へ戻り、「シ・ルン・ティア」にそのことを伝えよう。"
"3","TEXT_JOBRDM650_02585_SEQ_03","シ・ルンと話した。「<hex:022811FF0A4576656E744974656DF61E8D120103>」を入手するため、突入の準備を整えて、低地ドラヴァニアのグブラ幻想図書館にいる「シ・ルン・ティア」と話そう。"
"4","TEXT_JOBRDM650_02585_SEQ_04","狂想禁書庫に進入し、目的の本を入手した。グブラ幻想図書館の「シ・ルン・ティア」に「<hex:022811FF0A4576656E744974656DF61E8D120103>」を渡そう。"
"5","TEXT_JOBRDM650_02585_SEQ_05","シ・ルンに「<hex:022811FF0A4576656E744974656DF61E8D120103>」を渡した。イディルシャイアへ戻り、ロウェナ総合文化会館の「シ・ルン・ティア」と話そう。"
"6","TEXT_JOBRDM650_02585_SEQ_06","シ・ルンと話した。「<hex:022811FF0A4576656E744974656DF61E8D120103>」により、アリアとランバードは、ヴォイドから召喚された大妖異「リリス」と契約した、マハの大魔道士の末裔であったことが判明した。いずこかに封印されたリリスを探しだし、異界に追い返せば、アリアの呪われた力は消滅するという。シ・ルンとアリアの力となるべく、赤魔道士としてさらなる研鑽を重ねていこう。<hex:02100103><hex:02100103>※赤魔道士のレベルが68以上になると、ロウェナ総合文化会館のシ・ルン・ティアから次の赤魔道士クエストを受注することができます。"
"7","TEXT_JOBRDM650_02585_SEQ_07",""
"8","TEXT_JOBRDM650_02585_SEQ_08",""
"9","TEXT_JOBRDM650_02585_SEQ_09",""
"10","TEXT_JOBRDM650_02585_SEQ_10",""
"11","TEXT_JOBRDM650_02585_SEQ_11",""
"12","TEXT_JOBRDM650_02585_SEQ_12",""
"13","TEXT_JOBRDM650_02585_SEQ_13",""
"14","TEXT_JOBRDM650_02585_SEQ_14",""
"15","TEXT_JOBRDM650_02585_SEQ_15",""
"16","TEXT_JOBRDM650_02585_SEQ_16",""
"17","TEXT_JOBRDM650_02585_SEQ_17",""
"18","TEXT_JOBRDM650_02585_SEQ_18",""
"19","TEXT_JOBRDM650_02585_SEQ_19",""
"20","TEXT_JOBRDM650_02585_SEQ_20",""
