"65","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_038","結果的に、君が斬りつけられるのを止める形にはなったが、<hex:02100103>私は、もともと君を注意するために近づいてたんだよ。"
"66","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_039","え、えっと…………。<hex:02100103>あんまりにも無視されたもんで……つい……。"
"67","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_040","……ともかく、ギルドの客人なら彼女の身元確認は終了だ。<hex:02100103>もう引き止めはしないが、彼女の「剣」は君に渡しておくよ。<hex:02100103>事情はあったにせよ、また暴れられても困るんでね……。"
"68","TEXT_CLSBSM601_02593_SEKKA_000_041","所詮は護身用に打った凡作、誰が持とうとお好きにどうぞ。<hex:02100103>……ただし、それは「剣」などではありません。<hex:02100103>我がひんがしの国伝統の武器、「刀」です……！"
"69","TEXT_CLSBSM601_02593_SEKKA_000_042","あなた、どうせなら、その「<hex:022811FF0A4576656E744974656DF61E8C910103>」を、<hex:02100103>鍛冶師ギルドの長にお渡しくださいませ。<hex:02100103>私の腕前をお見せする手間がはぶけますから。"
"70","TEXT_CLSBSM601_02593_SEKKA_000_043","それでは、さっそくギルドの長に挨拶へと参りましょう。<hex:02100103>いざ、鍛冶師ギルドへ！"
"71","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_044","…………「刀」ねえ。<hex:02100103>相当の出来栄えに見えたが、まさか彼女が打ったものとは……。<hex:02100103>どうやら、かなり優秀な鍛冶師のようだね。"
"72","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_045","鍛冶師ギルドの長って「ブリサエル」さんだろう？<hex:02100103>……彼女と会って、胃痛が悪化しなけりゃいいがな。"
"73","TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_050","「<hex:022811FF0A4576656E744974656DF61E8C910103>」を「ブリサエル」さんに渡しに行くといい。<hex:02100103>私は、この兄さんに忠告しておくよ。<hex:02100103>無茶なナンパは身を滅ぼすぞ、ってね……。"
"74","TEXT_CLSBSM601_02593_NAMPAMAN00000_000_055","なんだってんだよぉ……！<hex:02100103>ちょっと、声をかけて肩を抱いて顔を近づけただけじゃねえか。"
"75","TEXT_CLSBSM601_02593_BRITHAEL_000_060","おや、東方からの客人はどうしました？<hex:02100103>こちらには、特に誰も来てはいませんが……<hex:02100103>……えっ、私に見てほしいものがある？"
"76","TEXT_CLSBSM601_02593_BRITHAEL_000_070","……ほう、これは相当の出来栄えですね！<hex:02100103>ひんがしの国の侍が使うという「刀」じゃないですか。<hex:02100103>しかし、これを打った職人はどこへ……？"
"77","TEXT_CLSBSM601_02593_SEKKA_000_080","(-女性の大声-)たのもおーーーーーー！！！"
"78","TEXT_CLSBSM601_02593_SEKKA_000_081","申し訳ございません、道に迷ってしまい遅れました。<hex:02100103>私は、ひんがしの国は商港「クガネ」にて、刀鍛冶を目指す者。<hex:02100103>名を「セッカ」と申します。"
"79","TEXT_CLSBSM601_02593_SEKKA_000_082","ブリサエル殿ですね、私の刀はご覧いただけたでしょうか。<hex:02100103>先だってお送りした書状にも記したとおり、鍛冶師ギルドにて、<hex:02100103>どうか、修行をさせてくださいませ……！"
"80","TEXT_CLSBSM601_02593_BRITHAEL_000_083","え、え～っと、セッカさん……？<hex:02100103>話が見えないのですが……刀鍛冶を目指してるのなら、<hex:02100103>うちのギルドより、あなたの故郷ひんがしの国の方が本場では？"
"81","TEXT_CLSBSM601_02593_SEKKA_000_084","実は、ある男に刀を打つのを制限されておりまして……。<hex:02100103>ですが、私は、なんとしてもその男を見返したい……！<hex:02100103>故に、この地で修行をさせていただきたいのです。"
"82","TEXT_CLSBSM601_02593_BRITHAEL_000_085","……は、はあ。<hex:02100103>では、鍛冶師ギルドへ入門するということで……？"
"83","TEXT_CLSBSM601_02593_SEKKA_000_086","……いえ、私の最終目標はあくまでも、<hex:02100103>刀鍛冶としての腕を上げて、故郷へ錦を飾ることです。<hex:02100103>修行はしたいのですが、入門はできません。"
"84","TEXT_CLSBSM601_02593_BRITHAEL_000_087","い、いやいや、流石にそれはちょっと……！<hex:02100103>入門しない人に、技術を授ける訳にはいかないんですよ。"
"85","TEXT_CLSBSM601_02593_SEKKA_000_088","……そこをなんとか、お願いできませんでしょうか。<hex:02100103>私が、悲願を果たし、刀鍛冶として故郷へ凱旋した暁には、<hex:02100103>私にできるすべてで御礼いたしますので……！"
"86","TEXT_CLSBSM601_02593_SEKKA_000_089","何卒、このセッカの申し出を飲んでいただきたい！<hex:02100103>なんでもしますので、どうぞ条件を仰ってくださいませ！"
"87","TEXT_CLSBSM601_02593_BRITHAEL_000_090","な、なんでもって……困ったなあ。<hex:02100103>……じゃあ……ひんがしの国の刀鍛冶と、<hex:02100103>鍛冶師ギルドで技術交流をしてもらう、とか……？"
"88","TEXT_CLSBSM601_02593_SEKKA_000_091","はい、それで構いません！！<hex:02100103>ありがとうございます、ブリサエル殿！"
"89","TEXT_CLSBSM601_02593_SEKKA_000_092","それでは逗留先など探さねばなりませんので、失礼しますね。<hex:02100103>今後、このセッカを、よろしくお願いいたします！"
"90","TEXT_CLSBSM601_02593_BRITHAEL_000_093","な、なんです、あの押しの強い人は……？"
"91","TEXT_CLSBSM601_02593_BRITHAEL_000_094","……なんと、到着早々に騒ぎを。<hex:02100103>なんだか、お腹に久しぶりの感覚がやってきましたよ……。<hex:02100103>この鈍痛は、懐かしくて……嬉しくないですねえ。"
"92","TEXT_CLSBSM601_02593_BRITHAEL_000_095","ともかく、しばらく様子見するしかないようですね……。<hex:02100103>もしよかったら、折を見てギルドを訪ねてください。<hex:02100103>何だか不吉な予感が…………ア、アイタタタ……。"
"93","TEXT_CLSBSM601_02593_SYSTEM_000_100","「鍛冶師」の新たなクラスクエストが開始されました。<hex:02100103>次のクエストは「レベル63」以上で、<hex:02100103>鍛冶師ギルドのブリサエルから受注可能です。"
"94","TEXT_CLSBSM601_02593_SYSTEM_000_101","今後の「鍛冶師」のクラスクエスト受注条件は、<hex:02100103>コンプリート後のジャーナルで確認できます。"
