"0","TEXT_STMBDA602_02528_SEQ_00","カストルム・オリエンスのラウバーンは、軍議を始めたいようだ。"
"1","TEXT_STMBDA602_02528_SEQ_01","エオルゼアへと戻った冒険者たちを待っていたのは、髑髏連隊によってクルルが拐われたという報せだった。彼女を救うためにも、アラミゴ奪還を最終目標とした作戦「ラールガーの軍星」が開始されることになった。ラールガーズリーチにいる「コンラッド」と話そう。"
"2","TEXT_STMBDA602_02528_SEQ_02","コンラッドから、3人の人物と話すように頼まれた。ラールガーズリーチにいる「ローエンガルデ族の闘士」、「アラミゴ人部隊の士官」「汗だくの若者」と話そう。"
"3","TEXT_STMBDA602_02528_SEQ_03","3人の人物と話した。「コンラッド」と話そう。"
"4","TEXT_STMBDA602_02528_SEQ_04","コンラッドから、新たな解放軍の陣容と、それに相応しい指導者についての相談を受けた。どうやらコンラッドは、リセこそが次の指導者に相応しいと考えているようだ。作戦に参加するため、ギラバニア辺境地帯のカステッルム・コルヴィにいる「コンラッド」と話そう。"
"5","TEXT_STMBDA602_02528_SEQ_05","カステッルム・コルヴィにて、仲間たちと合流した。帝国軍を無事に誘い出すことができたので、アラミゴ解放軍とともに出撃した。カステッルム・ベロジナで戦おう。"
"6","TEXT_STMBDA602_02528_SEQ_06","カステッルム・ベロジナで、フォルドラたちを相手に戦った。その隙にメ・ナーゴが旗を掛け替え、作戦は成功した。カステッルム・ベロジナの「リセ」と話そう。"
"7","TEXT_STMBDA602_02528_SEQ_07","リセと話した。彼女はフォルドラを逃がしたことを残念がっていたが、アラミゴ奪還に向け、小さくとも大事な一歩を踏み出したことは間違いない。この調子で進軍していこう。"
"8","TEXT_STMBDA602_02528_SEQ_08",""
"9","TEXT_STMBDA602_02528_SEQ_09",""
"10","TEXT_STMBDA602_02528_SEQ_10",""
"11","TEXT_STMBDA602_02528_SEQ_11",""
"12","TEXT_STMBDA602_02528_SEQ_12",""
"13","TEXT_STMBDA602_02528_SEQ_13",""
"14","TEXT_STMBDA602_02528_SEQ_14",""
"15","TEXT_STMBDA602_02528_SEQ_15",""
"16","TEXT_STMBDA602_02528_SEQ_16",""
"17","TEXT_STMBDA602_02528_SEQ_17",""
"18","TEXT_STMBDA602_02528_SEQ_18",""
"19","TEXT_STMBDA602_02528_SEQ_19",""
"20","TEXT_STMBDA602_02528_SEQ_20",""
"21","TEXT_STMBDA602_02528_SEQ_21",""
"22","TEXT_STMBDA602_02528_SEQ_22",""
"23","TEXT_STMBDA602_02528_SEQ_23",""
"24","TEXT_STMBDA602_02528_TODO_00","ラールガーズリーチのコンラッドと話す"
"25","TEXT_STMBDA602_02528_TODO_01","ローエンガルデ族の闘士と話す"
"26","TEXT_STMBDA602_02528_TODO_02","アラミゴ人部隊の士官と話す"
"27","TEXT_STMBDA602_02528_TODO_03","汗だくの若者と話す"
"28","TEXT_STMBDA602_02528_TODO_04","コンラッドと話す"
"29","TEXT_STMBDA602_02528_TODO_05","カステッルム・コルヴィのコンラッドと話す"
"30","TEXT_STMBDA602_02528_TODO_06","カステッルム・コルヴィのコンラッドと話す"
"31","TEXT_STMBDA602_02528_TODO_07","リセと話す"
"32","TEXT_STMBDA602_02528_TODO_08",""
"33","TEXT_STMBDA602_02528_TODO_09",""
"34","TEXT_STMBDA602_02528_TODO_10",""
"35","TEXT_STMBDA602_02528_TODO_11",""
"36","TEXT_STMBDA602_02528_TODO_12",""
"37","TEXT_STMBDA602_02528_TODO_13",""
"38","TEXT_STMBDA602_02528_TODO_14",""
"39","TEXT_STMBDA602_02528_TODO_15",""
"40","TEXT_STMBDA602_02528_TODO_16",""
"41","TEXT_STMBDA602_02528_TODO_17",""
"42","TEXT_STMBDA602_02528_TODO_18",""
"43","TEXT_STMBDA602_02528_TODO_19",""
"44","TEXT_STMBDA602_02528_TODO_20",""
"45","TEXT_STMBDA602_02528_TODO_21",""
"46","TEXT_STMBDA602_02528_TODO_22",""
"47","TEXT_STMBDA602_02528_TODO_23",""
"48","TEXT_STMBDA602_02528_LYSE_000_001","こっちは大丈夫。<hex:02100103>先に「ピピン少闘将」のところに向かって。"
