"0","TEXT_STMBDA603_02529_SEQ_00","カステッルム・ベロジナのコンラッドは、頼みたいことがあるようだ。"
"1","TEXT_STMBDA603_02529_SEQ_01",""
"2","TEXT_STMBDA603_02529_SEQ_02",""
"3","TEXT_STMBDA603_02529_SEQ_03",""
"4","TEXT_STMBDA603_02529_SEQ_04",""
"5","TEXT_STMBDA603_02529_SEQ_05",""
"6","TEXT_STMBDA603_02529_SEQ_06",""
"7","TEXT_STMBDA603_02529_SEQ_07",""
"8","TEXT_STMBDA603_02529_SEQ_08",""
"9","TEXT_STMBDA603_02529_SEQ_09",""
"10","TEXT_STMBDA603_02529_SEQ_10",""
"11","TEXT_STMBDA603_02529_SEQ_11",""
"12","TEXT_STMBDA603_02529_SEQ_12",""
"13","TEXT_STMBDA603_02529_SEQ_13",""
"14","TEXT_STMBDA603_02529_SEQ_14",""
"15","TEXT_STMBDA603_02529_SEQ_15",""
"16","TEXT_STMBDA603_02529_SEQ_16",""
"17","TEXT_STMBDA603_02529_SEQ_17",""
"18","TEXT_STMBDA603_02529_SEQ_18",""
"19","TEXT_STMBDA603_02529_SEQ_19",""
"20","TEXT_STMBDA603_02529_SEQ_20",""
"21","TEXT_STMBDA603_02529_SEQ_21",""
"22","TEXT_STMBDA603_02529_SEQ_22",""
"23","TEXT_STMBDA603_02529_SEQ_23",""
"24","TEXT_STMBDA603_02529_TODO_00","帝国兵を探し、襲われたら討伐"
"25","TEXT_STMBDA603_02529_TODO_01","ラウバーンに報告"
"26","TEXT_STMBDA603_02529_TODO_02","コンラッドと話す"
"27","TEXT_STMBDA603_02529_TODO_03",""
"28","TEXT_STMBDA603_02529_TODO_04",""
"29","TEXT_STMBDA603_02529_TODO_05",""
"30","TEXT_STMBDA603_02529_TODO_06",""
"31","TEXT_STMBDA603_02529_TODO_07",""
"32","TEXT_STMBDA603_02529_TODO_08",""
"33","TEXT_STMBDA603_02529_TODO_09",""
"34","TEXT_STMBDA603_02529_TODO_10",""
"35","TEXT_STMBDA603_02529_TODO_11",""
"36","TEXT_STMBDA603_02529_TODO_12",""
"37","TEXT_STMBDA603_02529_TODO_13",""
"38","TEXT_STMBDA603_02529_TODO_14",""
"39","TEXT_STMBDA603_02529_TODO_15",""
"40","TEXT_STMBDA603_02529_TODO_16",""
"41","TEXT_STMBDA603_02529_TODO_17",""
"42","TEXT_STMBDA603_02529_TODO_18",""
"43","TEXT_STMBDA603_02529_TODO_19",""
"44","TEXT_STMBDA603_02529_TODO_20",""
"45","TEXT_STMBDA603_02529_TODO_21",""
"46","TEXT_STMBDA603_02529_TODO_22",""
"47","TEXT_STMBDA603_02529_TODO_23",""
"48","TEXT_STMBDA603_02529_ARENVALD_000_001","アバ、オリ……俺は、俺はやったぞ！"
"49","TEXT_STMBDA603_02529_MNAAGO_000_005","はぁ、はぁ、はぁ……。<hex:02100103>帝国の軍旗をマジックプリズムで書き換えるときに、<hex:02100103>落としちゃわないかどうか心配で、緊張しましたぁ～！"
"50","TEXT_STMBDA603_02529_LYSE_000_010","まだまだ小さな一歩に過ぎないけど、<hex:02100103>この調子で、どんどん前に進んでいこう。<hex:02100103>アラミゴを帝国の手から取り戻す、その時まで！"
"51","TEXT_STMBDA603_02529_ANANTASOLDIER_000_015","シュー……お前の戦いぶり、実に見事だった。<hex:02100103>ヒトの子とは思えないほど、素早く鋭い動き……。<hex:02100103>感服したぞ……！"
"52","TEXT_STMBDA603_02529_CONRAD_000_020","敵が退いてくれたおかげで、無駄な損害を出さずにすんだの。<hex:02100103>ワシらは引き続き、合流してきた後続の解放軍部隊と協力して、<hex:02100103>施設内の残敵を掃討しておこう。"
"53","TEXT_STMBDA603_02529_CONRAD_000_021","すまぬが、お主には同盟軍本隊との合流がてら、<hex:02100103>突出して蹴散らされた帝国軍残党の対処を頼みたい。<hex:02100103>奴らが橋に雪崩込んでくると、厄介じゃからの。"
"54","TEXT_STMBDA603_02529_CONRAD_000_022","ここから、同盟軍本隊がいるビターミルの辺りまでの間で、<hex:02100103>交戦の意思ある帝国兵を発見したら、<hex:02100103>各個撃破していってもらいたい。"
"55","TEXT_STMBDA603_02529_CONRAD_000_023","そうして本隊と合流できたら、<hex:02100103>「ラウバーン」殿にベロジナ大橋の状況を伝えるんじゃ。<hex:02100103>……頼んだぞい。"
"56","TEXT_STMBDA603_02529_CONRAD_000_025","同盟軍の本隊は、ビターミル辺りにいるはずじゃが、<hex:02100103>道中では、敗走してきた敵兵と遭遇するかもしれん。<hex:02100103>くれぐれも注意を怠らぬことじゃ。"
"57","TEXT_STMBDA603_02529_POP_MESSAGE","敵が襲いかかってきた！！"
"58","TEXT_STMBDA603_02529_BALLOON_000_030","こ、ここにも敵が！"
"59","TEXT_STMBDA603_02529_BALLOON_000_035","見つかっただと！？<hex:02100103>ならば、蹴散らすしか！"
"60","TEXT_STMBDA603_02529_ALPHINAUD_000_040","さすがはラウバーン局長……<hex:02100103>「戦場の演出家」と呼ばれていただけはある、<hex:02100103>見事な采配だったよ。"
"61","TEXT_STMBDA603_02529_ALISAIE_000_045","強気だったのも、アラミゴ解放軍の旗を見るまで……。<hex:02100103>自分たちが帰る場所が制圧されたと思った敵兵は、<hex:02100103>可哀想なくらいの動揺ぶりだったわよ。"
"62","TEXT_STMBDA603_02529_RAUBAHN_000_050","貴様がここに来たということは、<hex:02100103>ベロジナ大橋の方も、大方、戦闘は終了したのだな？"
"63","TEXT_STMBDA603_02529_RAUBAHN_000_051","それは何よりだ。<hex:02100103>こちらもあらかた片付いたところだ。"
"64","TEXT_STMBDA603_02529_RAUBAHN_000_052","つい先ほど、ピピン指揮下の部隊を大橋の支援に向かわせた。<hex:02100103>カステッルム・ベロジナの施設を使えば、<hex:02100103>帝国軍が引き返して来ようとも、有利に戦えるだろう。"
"65","TEXT_STMBDA603_02529_ALPHINAUD_000_053","想像以上に、作戦が上手くいきましたね。<hex:02100103>さすがは「戦場の演出家」と呼ばれただけはあります。<hex:02100103>見事な采配でした、ラウバーン局長……！"
"66","TEXT_STMBDA603_02529_RAUBAHN_000_054","下手な世辞はよしてくれ。<hex:02100103>まだ戦いはこれからなのだからな……。"
"67","TEXT_STMBDA603_02529_RAUBAHN_000_055","では、吾輩は部下を率いて、<hex:02100103>もう一度、周辺の残敵掃討に行ってくる。<hex:02100103>「暁」の方々は、アラミゴ解放軍の部隊と合流してくれ。"
"68","TEXT_STMBDA603_02529_ALPHINAUD_000_056","緒戦の勝ちにも傲らず、油断しない……。<hex:02100103>これが名将と呼ばれる武人ということか……。"
"69","TEXT_STMBDA603_02529_ALPHINAUD_000_057","よし、それでは我々はカステッルム・ベロジナに向かおう。<hex:02100103>「コンラッド」殿と合流するんだ。"
"70","TEXT_STMBDA603_02529_ALPHINAUD_000_060","アラミゴ人が築いた石橋を、<hex:02100103>このように改築して軍事拠点へと造り変えるとは……。<hex:02100103>帝国の建築技術には驚かされるよ。"
"71","TEXT_STMBDA603_02529_ALISAIE_000_065","この橋を確保できたことは、戦局を大きく左右するわ。<hex:02100103>もう山岳地帯への進軍を阻むものはないんだもの……。"
"72","TEXT_STMBDA603_02529_LYSE_000_070","アレンヴァルドなら、ピピンたちといっしょに、<hex:02100103>施設内の見回りに行っているよ。"
"73","TEXT_STMBDA603_02529_RESISTANCEGATEGUARD_000_075","現在、解放軍と同盟軍の兵士たちで、<hex:02100103>拠点内の最終的な安全確保を行っております！"
"74","TEXT_STMBDA603_02529_CONRAD_000_080","手数をかけたの。<hex:02100103>同盟軍の方も、そう大きな被害はなかったようで、<hex:02100103>ホッとしたぞい。"
"75","TEXT_STMBDA603_02529_CONRAD_000_081","あの後、ピピン少闘将の部隊が応援に駆けつけてくれての。<hex:02100103>今は、制圧した施設の安全確認をしておるところじゃ。<hex:02100103>同盟軍と「暁」には、感謝が尽きぬのう。"
