"0","TEXT_STMBDA406_02505_SEQ_00","モル・イローのシリナは、提案したいことがあるようだ。"
"1","TEXT_STMBDA406_02505_SEQ_01",""
"2","TEXT_STMBDA406_02505_SEQ_02",""
"3","TEXT_STMBDA406_02505_SEQ_03",""
"4","TEXT_STMBDA406_02505_SEQ_04",""
"5","TEXT_STMBDA406_02505_SEQ_05",""
"6","TEXT_STMBDA406_02505_SEQ_06",""
"7","TEXT_STMBDA406_02505_SEQ_07",""
"8","TEXT_STMBDA406_02505_SEQ_08",""
"9","TEXT_STMBDA406_02505_SEQ_09",""
"10","TEXT_STMBDA406_02505_SEQ_10",""
"11","TEXT_STMBDA406_02505_SEQ_11",""
"12","TEXT_STMBDA406_02505_SEQ_12",""
"13","TEXT_STMBDA406_02505_SEQ_13",""
"14","TEXT_STMBDA406_02505_SEQ_14",""
"15","TEXT_STMBDA406_02505_SEQ_15",""
"16","TEXT_STMBDA406_02505_SEQ_16",""
"17","TEXT_STMBDA406_02505_SEQ_17",""
"18","TEXT_STMBDA406_02505_SEQ_18",""
"19","TEXT_STMBDA406_02505_SEQ_19",""
"20","TEXT_STMBDA406_02505_SEQ_20",""
"21","TEXT_STMBDA406_02505_SEQ_21",""
"22","TEXT_STMBDA406_02505_SEQ_22",""
"23","TEXT_STMBDA406_02505_SEQ_23",""
"24","TEXT_STMBDA406_02505_TODO_00","ドルベイと話す"
"25","TEXT_STMBDA406_02505_TODO_01","リセと話す"
"26","TEXT_STMBDA406_02505_TODO_02","<hex:02280CFF05454F626AF61EA4B50103>を入手"
"27","TEXT_STMBDA406_02505_TODO_03","<hex:022811FF0A4576656E744974656DF61E8D1B0103>をリセに渡す"
"28","TEXT_STMBDA406_02505_TODO_04","シリナと話す"
"29","TEXT_STMBDA406_02505_TODO_05","ヒエンと話す"
"30","TEXT_STMBDA406_02505_TODO_06",""
"31","TEXT_STMBDA406_02505_TODO_07",""
"32","TEXT_STMBDA406_02505_TODO_08",""
"33","TEXT_STMBDA406_02505_TODO_09",""
"34","TEXT_STMBDA406_02505_TODO_10",""
"35","TEXT_STMBDA406_02505_TODO_11",""
"36","TEXT_STMBDA406_02505_TODO_12",""
"37","TEXT_STMBDA406_02505_TODO_13",""
"38","TEXT_STMBDA406_02505_TODO_14",""
"39","TEXT_STMBDA406_02505_TODO_15",""
"40","TEXT_STMBDA406_02505_TODO_16",""
"41","TEXT_STMBDA406_02505_TODO_17",""
"42","TEXT_STMBDA406_02505_TODO_18",""
"43","TEXT_STMBDA406_02505_TODO_19",""
"44","TEXT_STMBDA406_02505_TODO_20",""
"45","TEXT_STMBDA406_02505_TODO_21",""
"46","TEXT_STMBDA406_02505_TODO_22",""
"47","TEXT_STMBDA406_02505_TODO_23",""
"48","TEXT_STMBDA406_02505_HIEN_000_000","わしは飯まで、ゴウセツからドマの状況を聞くとしよう。"
"49","TEXT_STMBDA406_02505_GOSETSU_000_010","ヒエン様のみならず、<hex:02100103>拙者たちも一宿一飯の恩恵にあずかろうとは。<hex:02100103>終節の合戦、ますます負けられんでござるな。"
"50","TEXT_STMBDA406_02505_CIRINA_000_020","料理ができるまで、もう少しかかるのですが……<hex:02100103>もしお疲れでなければ、リセさんと一緒に、<hex:02100103>「ドルベイ」の仕事に加わってみませんか？"
"51","TEXT_STMBDA406_02505_CIRINA_000_021","彼はみんなの兄貴分ですから、<hex:02100103>モル族を知っていただくための、近道になると思うんです。"
"52","TEXT_STMBDA406_02505_CIRINA_000_022","天幕の近くで、荷を点検しているのが「ドルベイ」ですから、<hex:02100103>よかったら声をかけてみてくださいね！"
"53","TEXT_STMBDA406_02505_CIRINA_000_030","さてさて、私もお料理がんばります！"
"54","TEXT_STMBDA406_02505_DORBEI_000_040","ん、オマエも新しい仲間か。<hex:02100103>リセから聞いた……これからよろしくな。"
