"0","TEXT_STMBDA415_02514_SEQ_00","ナーマ砂漠北端のゴウセツは、明けの玉座に帰還したいようだ。"
"1","TEXT_STMBDA415_02514_SEQ_01",""
"2","TEXT_STMBDA415_02514_SEQ_02",""
"3","TEXT_STMBDA415_02514_SEQ_03",""
"4","TEXT_STMBDA415_02514_SEQ_04",""
"5","TEXT_STMBDA415_02514_SEQ_05",""
"6","TEXT_STMBDA415_02514_SEQ_06",""
"7","TEXT_STMBDA415_02514_SEQ_07",""
"8","TEXT_STMBDA415_02514_SEQ_08",""
"9","TEXT_STMBDA415_02514_SEQ_09",""
"10","TEXT_STMBDA415_02514_SEQ_10",""
"11","TEXT_STMBDA415_02514_SEQ_11",""
"12","TEXT_STMBDA415_02514_SEQ_12",""
"13","TEXT_STMBDA415_02514_SEQ_13",""
"14","TEXT_STMBDA415_02514_SEQ_14",""
"15","TEXT_STMBDA415_02514_SEQ_15",""
"16","TEXT_STMBDA415_02514_SEQ_16",""
"17","TEXT_STMBDA415_02514_SEQ_17",""
"18","TEXT_STMBDA415_02514_SEQ_18",""
"19","TEXT_STMBDA415_02514_SEQ_19",""
"20","TEXT_STMBDA415_02514_SEQ_20",""
"21","TEXT_STMBDA415_02514_SEQ_21",""
"22","TEXT_STMBDA415_02514_SEQ_22",""
"23","TEXT_STMBDA415_02514_SEQ_23",""
"24","TEXT_STMBDA415_02514_TODO_00","マグナイと話す"
"25","TEXT_STMBDA415_02514_TODO_01","ヒエンと話す"
"26","TEXT_STMBDA415_02514_TODO_02","シリナと話す"
"27","TEXT_STMBDA415_02514_TODO_03",""
"28","TEXT_STMBDA415_02514_TODO_04",""
"29","TEXT_STMBDA415_02514_TODO_05",""
"30","TEXT_STMBDA415_02514_TODO_06",""
"31","TEXT_STMBDA415_02514_TODO_07",""
"32","TEXT_STMBDA415_02514_TODO_08",""
"33","TEXT_STMBDA415_02514_TODO_09",""
"34","TEXT_STMBDA415_02514_TODO_10",""
"35","TEXT_STMBDA415_02514_TODO_11",""
"36","TEXT_STMBDA415_02514_TODO_12",""
"37","TEXT_STMBDA415_02514_TODO_13",""
"38","TEXT_STMBDA415_02514_TODO_14",""
"39","TEXT_STMBDA415_02514_TODO_15",""
"40","TEXT_STMBDA415_02514_TODO_16",""
"41","TEXT_STMBDA415_02514_TODO_17",""
"42","TEXT_STMBDA415_02514_TODO_18",""
"43","TEXT_STMBDA415_02514_TODO_19",""
"44","TEXT_STMBDA415_02514_TODO_20",""
"45","TEXT_STMBDA415_02514_TODO_21",""
"46","TEXT_STMBDA415_02514_TODO_22",""
"47","TEXT_STMBDA415_02514_TODO_23",""
"48","TEXT_STMBDA415_02514_GOSETSU_000_000","こちらでやり残したことはないでござるな？<hex:02100103>では、「明けの玉座」に戻るでござる。"
"49","TEXT_STMBDA415_02514_GOSETSU_000_010","見たものを正直に告げ、若たちを返してもらうでござる。<hex:02100103>事実それしかあらぬのだからな。"
"50","TEXT_STMBDA415_02514_DAIDUKUL_000_015","戻ってきて……しまったか……。<hex:02100103>だが、ヒエンを返すかは報告の内容次第だ。"
"51","TEXT_STMBDA415_02514_BAATU_000_020","よく戻ったな。<hex:02100103>偉大なる長兄に、仔細を報告せよ。"
"52","TEXT_STMBDA415_02514_MAGNAI_000_030","……戻ったか。<hex:02100103>では、その目、その耳に納めたことを献上しろ。"
"53","TEXT_STMBDA415_02514_MAGNAI_000_031","ふむ……。<hex:02100103>まあ、ドタール族が画期的な策を用意するなどとは、<hex:02100103>こちらもはなから思っていない。"
