"0","TEXT_STMBDA414_02513_SEQ_00","ドタール・カーのゴウセツは、聞き込みの成果を確認したいようだ。"
"1","TEXT_STMBDA414_02513_SEQ_01",""
"2","TEXT_STMBDA414_02513_SEQ_02",""
"3","TEXT_STMBDA414_02513_SEQ_03",""
"4","TEXT_STMBDA414_02513_SEQ_04",""
"5","TEXT_STMBDA414_02513_SEQ_05",""
"6","TEXT_STMBDA414_02513_SEQ_06",""
"7","TEXT_STMBDA414_02513_SEQ_07",""
"8","TEXT_STMBDA414_02513_SEQ_08",""
"9","TEXT_STMBDA414_02513_SEQ_09",""
"10","TEXT_STMBDA414_02513_SEQ_10",""
"11","TEXT_STMBDA414_02513_SEQ_11",""
"12","TEXT_STMBDA414_02513_SEQ_12",""
"13","TEXT_STMBDA414_02513_SEQ_13",""
"14","TEXT_STMBDA414_02513_SEQ_14",""
"15","TEXT_STMBDA414_02513_SEQ_15",""
"16","TEXT_STMBDA414_02513_SEQ_16",""
"17","TEXT_STMBDA414_02513_SEQ_17",""
"18","TEXT_STMBDA414_02513_SEQ_18",""
"19","TEXT_STMBDA414_02513_SEQ_19",""
"20","TEXT_STMBDA414_02513_SEQ_20",""
"21","TEXT_STMBDA414_02513_SEQ_21",""
"22","TEXT_STMBDA414_02513_SEQ_22",""
"23","TEXT_STMBDA414_02513_SEQ_23",""
"24","TEXT_STMBDA414_02513_TODO_00","サドゥと話す"
"25","TEXT_STMBDA414_02513_TODO_01","<hex:02280CFF05454F626AF61EA5A40103>のそばで待機"
"26","TEXT_STMBDA414_02513_TODO_02","ゴウセツと話す"
"27","TEXT_STMBDA414_02513_TODO_03",""
"28","TEXT_STMBDA414_02513_TODO_04",""
"29","TEXT_STMBDA414_02513_TODO_05",""
"30","TEXT_STMBDA414_02513_TODO_06",""
"31","TEXT_STMBDA414_02513_TODO_07",""
"32","TEXT_STMBDA414_02513_TODO_08",""
"33","TEXT_STMBDA414_02513_TODO_09",""
"34","TEXT_STMBDA414_02513_TODO_10",""
"35","TEXT_STMBDA414_02513_TODO_11",""
"36","TEXT_STMBDA414_02513_TODO_12",""
"37","TEXT_STMBDA414_02513_TODO_13",""
"38","TEXT_STMBDA414_02513_TODO_14",""
"39","TEXT_STMBDA414_02513_TODO_15",""
"40","TEXT_STMBDA414_02513_TODO_16",""
"41","TEXT_STMBDA414_02513_TODO_17",""
"42","TEXT_STMBDA414_02513_TODO_18",""
"43","TEXT_STMBDA414_02513_TODO_19",""
"44","TEXT_STMBDA414_02513_TODO_20",""
"45","TEXT_STMBDA414_02513_TODO_21",""
"46","TEXT_STMBDA414_02513_TODO_22",""
"47","TEXT_STMBDA414_02513_TODO_23",""
"48","TEXT_STMBDA414_02513_GOSETSU_000_000","ドタール族について、生き方は知れた。<hex:02100103>戦場で猛然と戦う彼らと相まみえても、<hex:02100103>もはやたじろぐことはなかろう。"
"49","TEXT_STMBDA414_02513_GOSETSU_000_001","だが、肝心のオロニル族に報告することがない！<hex:02100103>「終節の合戦」が迫っておるというに、<hex:02100103>ドタール・カーは、いたって普通の様相でござる！"
"50","TEXT_STMBDA414_02513_GOSETSU_000_002","せめて、罠か何かを用意しているとわかれば、<hex:02100103>偵察の成果として持ち帰れるものを……。"
"51","TEXT_STMBDA414_02513_GOSETSU_000_003","ええい、ままよ！<hex:02100103>族長の「サドゥ」に探りを入れてみるでござる！"
"52","TEXT_STMBDA414_02513_SADU_000_010","フフン……思ったとおりだな。<hex:02100103>その顔、ろくに偵察の成果が上がってないんだろ。"
"53","TEXT_STMBDA414_02513_GOSETSU_000_011","うぐっ、なぜわかる！<hex:02100103>さては、事前に戦支度を隠しておったのか！？"
"54","TEXT_STMBDA414_02513_SADU_000_012","違うな……。<hex:02100103>テメェらが今見ているもの、それがドタール族のすべてだ。"
"55","TEXT_STMBDA414_02513_SADU_000_013","オレたちは、小細工や奇策には頼らない。<hex:02100103>己の力と技だけで、どんな困難な戦であろうが勝ちにいく。<hex:02100103>そのために必要なのは、鍛錬の積み重ねだけだ。"
"56","TEXT_STMBDA414_02513_SADU_000_014","だから、偵察なんて最初から無意味なんだよ。<hex:02100103>テメェにそれを命じた奴に、<hex:02100103>いいから正面きって来やがれ、と伝えておけ。"
"57","TEXT_STMBDA414_02513_GOSETSU_000_015","ふむ、相当な自信でござるな……。<hex:02100103>それを口先だけにせぬ実力も、あるのでござろう。"
"58","TEXT_STMBDA414_02513_GOSETSU_000_016","しかし、ならばなぜ、ドタール族はこれほど少ない？<hex:02100103>モル族を弱小と笑ったが、繁栄の具合はそう変わるまい？"
"59","TEXT_STMBDA414_02513_SADU_000_017","……死を恐れず戦うということは、<hex:02100103>裏を返せば、死を避けないということだ。"
"60","TEXT_STMBDA414_02513_SADU_000_018","ドタール族は、しばしば「死の獣」と喩えられる。<hex:02100103>多くを殺すが、多く死ぬ……<hex:02100103>戦場に放たれれば、死体の山しか残らない、とな。"
