"0","TEXT_CLSMIN630_02555_SEQ_00","イディルシャイアのノノワトは、冒険者に鉱石の採掘を頼みたいようだ。"
"1","TEXT_CLSMIN630_02555_SEQ_01","ノノワトと話した。くわしい話を聞くため、スティックキクス工房の「スティックキクス」と話そう。"
"2","TEXT_CLSMIN630_02555_SEQ_02","スティックキクスと話した。研究員の喧嘩により、装甲の開発が止まっているらしい。喧嘩の原因を知るため、スティックキクス工房の「クリストリム」と「フォクウィダ」と話そう。"
"3","TEXT_CLSMIN630_02555_SEQ_03","クリストリムとフォクウィダから話を聞いた。ふたりは対物理と対魔法のどちらを重視した装甲にするかで、喧嘩しているようだ。スティックキクス工房の「スティックキクス」に報告しよう。"
"4","TEXT_CLSMIN630_02555_SEQ_04","スティックキクスに報告した。彼から、この問題を解決するために使う<hex:02280BFF054974656DF246150103>の採掘を頼まれた。スティックキクス工房の「スティックキクス」に「<hex:02280BFF054974656DF246150103>」を20個納品しよう。「<hex:02280BFF054974656DF246150103>」はギラバニア辺境地帯のストライプヒルズにある採掘場で採掘できる。"
"5","TEXT_CLSMIN630_02555_SEQ_05","スティックキクスに<hex:02280BFF054974656DF246150103>を納品した。彼は<hex:02280BFF054974656DF246150103>から作ったインゴットをクリストリムとフォクウィダに見せ、これを使って対物理と対魔法を両立する装甲を開発するよう促した。ふたりは、力を合わせて装甲開発に取りかかることにしたようだ。エーテライト・プラザの「ノノワト」と話そう。"
"6","TEXT_CLSMIN630_02555_SEQ_06","ノノワトと話した。次の依頼まで、さらに採掘師としての技術を磨いておこう。<hex:02100103><hex:02100103>※採掘師のレベルが65以上になると、イディルシャイアのノノワトから次の採掘師クエストを受注することができます。"
"7","TEXT_CLSMIN630_02555_SEQ_07",""
"8","TEXT_CLSMIN630_02555_SEQ_08",""
"9","TEXT_CLSMIN630_02555_SEQ_09",""
"10","TEXT_CLSMIN630_02555_SEQ_10",""
"11","TEXT_CLSMIN630_02555_SEQ_11",""
"12","TEXT_CLSMIN630_02555_SEQ_12",""
"13","TEXT_CLSMIN630_02555_SEQ_13",""
"14","TEXT_CLSMIN630_02555_SEQ_14",""
"15","TEXT_CLSMIN630_02555_SEQ_15",""
"16","TEXT_CLSMIN630_02555_SEQ_16",""
"17","TEXT_CLSMIN630_02555_SEQ_17",""
"18","TEXT_CLSMIN630_02555_SEQ_18",""
"19","TEXT_CLSMIN630_02555_SEQ_19",""
"20","TEXT_CLSMIN630_02555_SEQ_20",""
"21","TEXT_CLSMIN630_02555_SEQ_21",""
"22","TEXT_CLSMIN630_02555_SEQ_22",""
"23","TEXT_CLSMIN630_02555_SEQ_23",""
"24","TEXT_CLSMIN630_02555_TODO_00","スティックキクスと話す"
"25","TEXT_CLSMIN630_02555_TODO_01","クリストリムと話す"
"26","TEXT_CLSMIN630_02555_TODO_02","フォクウィダと話す"
"27","TEXT_CLSMIN630_02555_TODO_03","スティックキクスに報告"
"28","TEXT_CLSMIN630_02555_TODO_04","<hex:02088FE3E802E803FF33E382B9E38388E383A9E382A4E38397E38392E383ABE382BAE381A702280BFF054974656DF246150103E38292E68EA1E68E98FF54E382B9E38386E382A3E38383E382AFE382ADE382AFE382B9E5B7A5E688BFE381AEE382B9E38386E382A3E38383E382AFE382ADE382AFE382B9E381AB02280BFF054974656DF246150103E38292E7B48DE5938103>"
"29","TEXT_CLSMIN630_02555_TODO_05","ノノワトと話す"
"30","TEXT_CLSMIN630_02555_TODO_06",""
"31","TEXT_CLSMIN630_02555_TODO_07",""
"32","TEXT_CLSMIN630_02555_TODO_08",""
"33","TEXT_CLSMIN630_02555_TODO_09",""
"34","TEXT_CLSMIN630_02555_TODO_10",""
"35","TEXT_CLSMIN630_02555_TODO_11",""
"36","TEXT_CLSMIN630_02555_TODO_12",""
"37","TEXT_CLSMIN630_02555_TODO_13",""
"38","TEXT_CLSMIN630_02555_TODO_14",""
"39","TEXT_CLSMIN630_02555_TODO_15",""
"40","TEXT_CLSMIN630_02555_TODO_16",""
"41","TEXT_CLSMIN630_02555_TODO_17",""
"42","TEXT_CLSMIN630_02555_TODO_18",""
"43","TEXT_CLSMIN630_02555_TODO_19",""
"44","TEXT_CLSMIN630_02555_TODO_20",""
"45","TEXT_CLSMIN630_02555_TODO_21",""
"46","TEXT_CLSMIN630_02555_TODO_22",""
"47","TEXT_CLSMIN630_02555_TODO_23",""
"48","TEXT_CLSMIN630_02555_NONOWATO_000_001","ああ、採掘師さん！<hex:02100103>ちょうどよいところに、来ていただけました！<hex:02100103>採掘をお願いしたい鉱石の選定が、終わったところです！"
"49","TEXT_CLSMIN630_02555_NONOWATO_000_002","くわしい話は、主任から聞いていただけますか？<hex:02100103>工房までご案内しますので、どうぞこちらへ！"
"50","TEXT_CLSMIN630_02555_NONOWATO_000_003","採掘師さん、ごめんなさい！<hex:02100103>ちょっと問題が起きちゃったみたいで……。<hex:02100103>主任から話を聞いていただけますか？"
"51","TEXT_CLSMIN630_02555_KRYSTRYMM_000_004","まったく、腹立たしい。<hex:02100103>フォクウィダ殿の頭がこれほど固いとはな！"
"52","TEXT_CLSMIN630_02555_ZANSEI_000_005","なーんか、険悪な雰囲気だねえ？<hex:02100103>ボクちんは、自分の研究で忙しいから、<hex:02100103>あんまり迷惑をかけないでほしーな。"
"53","TEXT_CLSMIN630_02555_FOHCWYDA_000_006","クリストリムの野郎は、話にならないね！<hex:02100103>ムキムキ考えれば、なにが正しいかわかるだろうに！"
"54","TEXT_CLSMIN630_02555_STACKBLOX_000_007","シュコォ……シュコォ……<hex:02100103>ゴブは　自分の仕事で　大忙し！<hex:02100103>ヒトの　喧嘩の仲裁　お断り！"
"55","TEXT_CLSMIN630_02555_STICKQIX_000_010","ヒュコォ……ヒュコォ……<hex:02100103>ああ……よく来てくれたね。<hex:02100103>すまないけど、問題が起きたから、すこし待ってて……。"
"56","TEXT_CLSMIN630_02555_STICKQIX_000_011","イヤイヤ、待てよ……こういうのは、第三者の方が……。<hex:02100103>うん、採掘師さんに頼むのも筋が違う話だけど、<hex:02100103>ひとつ協力してもらえないかな？"
"57","TEXT_CLSMIN630_02555_STICKQIX_000_012","君には装甲に使う鉱石の採掘を頼む予定だったんだけど、<hex:02100103>その装甲を担当する研究員たちが、喧嘩しちゃってね。<hex:02100103>私も話ができない状態で、開発が止まってるんだよ。"
"58","TEXT_CLSMIN630_02555_STICKQIX_000_013","でも、第三者の採掘師さんなら、話ができるかも。<hex:02100103>揉めてるふたりの研究員、それぞれから話を聞いて、<hex:02100103>その原因だけでも、調べてほしいんだ。"
"59","TEXT_CLSMIN630_02555_STICKQIX_000_014","ヒュコォ……ヒュコォ……<hex:02100103>ありがとう、本当に助かるよ。"
"60","TEXT_CLSMIN630_02555_STICKQIX_000_015","喧嘩中なのは「クリストリム」と、「フォクウィダ」だ。<hex:02100103>よろしくお願いするね。"
"61","TEXT_CLSMIN630_02555_STICKQIX_000_016","ヒュコォ……ヒュコォ……<hex:02100103>「クリストリム」と「フォクウィダ」から話を聞いて、<hex:02100103>喧嘩の原因だけでも、調べてちょうだい。"
"62","TEXT_CLSMIN630_02555_NONOWATO_000_017","本当にごめんなさい、採掘師さん！<hex:02100103>皆さん、とっても頑固……いや、誇り高い方でして……。"
"63","TEXT_CLSMIN630_02555_KRYSTRYMM_000_020","むっ、採掘師殿か。<hex:02100103>なぜフォクウィダ殿と喧嘩しているか、だと？<hex:02100103>……まあ、第三者の貴公なら、話してもいいだろう。"
"64","TEXT_CLSMIN630_02555_KRYSTRYMM_000_021","最技研で開発中の重機、スチームローラーが使われるのは、<hex:02100103>危険な魔物がはびこる低地ドラヴァニア。<hex:02100103>ゆえに、物理的攻撃に抗し得る頑強な装甲が不可欠である。"
"65","TEXT_CLSMIN630_02555_KRYSTRYMM_000_022","しかし、フォクウィダ殿は対物理装甲は「不要」と断じおった！<hex:02100103>魔物に襲われた際、その牙や爪から操縦者を守るため、<hex:02100103>物理的な頑強さが重要なのだと、奴にはわかっておらんのだ！"
"66","TEXT_CLSMIN630_02555_KRYSTRYMM_000_023","これほど考え方に差がある輩とは、共に開発などできん。<hex:02100103>奴が考えを改めるまで、俺は徹底的に戦おう。"
"67","TEXT_CLSMIN630_02555_FOHCWYDA_000_030","……なんだ、アンタかい。<hex:02100103>クリストリムとの喧嘩を仲裁するつもりなら、帰ってくれ。<hex:02100103>これは、スチームローラー外装開発の問題だからねェ。"
