"0","TEXT_JOBPLD601_02571_SEQ_00","ウルダハ王政庁のジェンリンスは、冒険者に話したいことがあるようだ。"
"1","TEXT_JOBPLD601_02571_SEQ_01","前回までの冒険録：<hex:02100103>コンスタン、ソルクザギルとの戦いを通じ、「真の騎士」に至った冒険者。光を取り戻した聖剣は銀冑団の元へと戻り、コンスタンとソルクザギルは、自由騎士として、新たな歩みを進めるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ジェンリンスから、「ウル王杯闘技会」の招待状を受け取った。ロイヤル・プロムナードの「闘技会の受付人」に「<hex:022811FF0A4576656E744974656DF61E8D3D0103>」を渡し、大会への参加受付をしよう。"
"2","TEXT_JOBPLD601_02571_SEQ_02","闘技会の受付人に<hex:022811FF0A4576656E744974656DF61E8D3D0103>を渡し、大会への参加受付を済ませた。ウルダハのコロセウムで大会参加者たちと話そう。"
"3","TEXT_JOBPLD601_02571_SEQ_03","大会参加者たちと話した。大会への参加報告を兼ねて、剣術士ギルドにいる「ミラ」と話そう。"
"4","TEXT_JOBPLD601_02571_SEQ_04","ミラと話し、ナナモ・ウル・ナモによる大会の開会宣言を見届けた。大会の本番に向けて、準備を整えるとしよう。<hex:02100103><hex:02100103>※ナイトのレベルが63以上になると、剣術士ギルドのミラから次のナイトクエストを受注することができます。"
"5","TEXT_JOBPLD601_02571_SEQ_05",""
"6","TEXT_JOBPLD601_02571_SEQ_06",""
"7","TEXT_JOBPLD601_02571_SEQ_07",""
"8","TEXT_JOBPLD601_02571_SEQ_08",""
"9","TEXT_JOBPLD601_02571_SEQ_09",""
"10","TEXT_JOBPLD601_02571_SEQ_10",""
"11","TEXT_JOBPLD601_02571_SEQ_11",""
"12","TEXT_JOBPLD601_02571_SEQ_12",""
"13","TEXT_JOBPLD601_02571_SEQ_13",""
"14","TEXT_JOBPLD601_02571_SEQ_14",""
"15","TEXT_JOBPLD601_02571_SEQ_15",""
"16","TEXT_JOBPLD601_02571_SEQ_16",""
"17","TEXT_JOBPLD601_02571_SEQ_17",""
"18","TEXT_JOBPLD601_02571_SEQ_18",""
"19","TEXT_JOBPLD601_02571_SEQ_19",""
"20","TEXT_JOBPLD601_02571_SEQ_20",""
"21","TEXT_JOBPLD601_02571_SEQ_21",""
"22","TEXT_JOBPLD601_02571_SEQ_22",""
"23","TEXT_JOBPLD601_02571_SEQ_23",""
"24","TEXT_JOBPLD601_02571_TODO_00","闘技会の受付人に<hex:022811FF0A4576656E744974656DF61E8D3D0103>を渡す"
"25","TEXT_JOBPLD601_02571_TODO_01","コロセウムで大会参加者たちと話す"
"26","TEXT_JOBPLD601_02571_TODO_02","ミラと話す"
"27","TEXT_JOBPLD601_02571_TODO_03",""
"28","TEXT_JOBPLD601_02571_TODO_04",""
"29","TEXT_JOBPLD601_02571_TODO_05",""
"30","TEXT_JOBPLD601_02571_TODO_06",""
"31","TEXT_JOBPLD601_02571_TODO_07",""
"32","TEXT_JOBPLD601_02571_TODO_08",""
"33","TEXT_JOBPLD601_02571_TODO_09",""
"34","TEXT_JOBPLD601_02571_TODO_10",""
"35","TEXT_JOBPLD601_02571_TODO_11",""
"36","TEXT_JOBPLD601_02571_TODO_12",""
"37","TEXT_JOBPLD601_02571_TODO_13",""
"38","TEXT_JOBPLD601_02571_TODO_14",""
"39","TEXT_JOBPLD601_02571_TODO_15",""
"40","TEXT_JOBPLD601_02571_TODO_16",""
"41","TEXT_JOBPLD601_02571_TODO_17",""
"42","TEXT_JOBPLD601_02571_TODO_18",""
"43","TEXT_JOBPLD601_02571_TODO_19",""
"44","TEXT_JOBPLD601_02571_TODO_20",""
"45","TEXT_JOBPLD601_02571_TODO_21",""
"46","TEXT_JOBPLD601_02571_TODO_22",""
"47","TEXT_JOBPLD601_02571_TODO_23",""
"48","TEXT_JOBPLD601_02571_JENLYNS_000_000","<hex:022C0DFF07022903EB0203FF02200203>ではないか。<hex:02100103>ちょうど良いところに来てくれた、<hex:02100103>実は、渡したいものがあってな。"
"49","TEXT_JOBPLD601_02571_JENLYNS_000_001","さっそくだが、これを受け取ってくれないか。"
"50","TEXT_JOBPLD601_02571_JENLYNS_000_002","それは、コロセウムにて開催される運びとなった、<hex:02100103>とある闘技会への招待状だ。"
"51","TEXT_JOBPLD601_02571_JENLYNS_000_003","初代ウルダハ王ササガンI世陛下が主催したという、<hex:02100103>歴史ある「ウル王杯闘技会」を、現代に復古しようという計画でな。"
"52","TEXT_JOBPLD601_02571_JENLYNS_000_004","発起人であり、主催者でもあるナナモ陛下が、<hex:02100103>内外の名だたる騎士や剣客に対し、招待状を送っているのだ。<hex:02100103>各地の強豪たちとの熱き闘い……血がたぎるだろう？"
"53","TEXT_JOBPLD601_02571_JENLYNS_100_004","自由騎士たる<hex:022C0DFF07022903EB0203FF02200203>が参加してくれると、<hex:02100103>陛下も喜ばれることだと思うのだ。<hex:02100103>どうだろう、大会に参加してはくれないだろうか？"
"54","TEXT_JOBPLD601_02571_Q1_000_000","何と答える？"
"55","TEXT_JOBPLD601_02571_A1_000_001","わかった、大会に参加しよう！"
