"0","TEXT_JOBRDM500_02576_SEQ_00","※本クエストは、ジョブ「赤魔道士」の修得クエストです。<hex:02100103><hex:02100103>ザル大門に立つ、瞳をうるませた少女は、狼狽しているようだ。"
"1","TEXT_JOBRDM500_02576_SEQ_01","瞳をうるませた少女から話を聞いた。赤装束の魔道士が、姉を守って戦っているという。中央ザナラーンの刺抜盆地で「身なりのいい姉」と話そう。"
"2","TEXT_JOBRDM500_02576_SEQ_02","赤装束の魔道士は、たったひとりで敵を殲滅してしまった。刺抜盆地の「赤装束の魔道士」と話そう。"
"3","TEXT_JOBRDM500_02576_SEQ_03","赤装束の魔道士は、シ・ルンと名乗った。姉を無事に送り届けるため、ウルダハのザル大門へ戻り、「瞳をうるませた少女」と話そう。"
"4","TEXT_JOBRDM500_02576_SEQ_04","姉を、妹のところへ無事に送り届けた。中央ザナラーンの酒房「コッファー＆コフィン」で、「シ・ルン・ティア」と話そう。"
"5","TEXT_JOBRDM500_02576_SEQ_05","シ・ルンから、赤魔道士として修行をしないか、ともちかけられた。彼のもとで腕を磨く決意を固めたら、再度「シ・ルン・ティア」に話しかけて決心を伝えよう。"
"6","TEXT_JOBRDM500_02576_SEQ_06","シ・ルンに決意を伝え、冒険者は赤魔道士としての一歩を踏みだした。託された「<hex:02280DFF074974656D4851F24FA50103>」を装備し、さらに「シ・ルン・ティア」と話そう。"
"7","TEXT_JOBRDM500_02576_SEQ_07",""
"8","TEXT_JOBRDM500_02576_SEQ_08",""
"9","TEXT_JOBRDM500_02576_SEQ_09",""
"10","TEXT_JOBRDM500_02576_SEQ_10",""
"11","TEXT_JOBRDM500_02576_SEQ_11",""
"12","TEXT_JOBRDM500_02576_SEQ_12",""
"13","TEXT_JOBRDM500_02576_SEQ_13",""
"14","TEXT_JOBRDM500_02576_SEQ_14",""
"15","TEXT_JOBRDM500_02576_SEQ_15",""
"16","TEXT_JOBRDM500_02576_SEQ_16",""
"17","TEXT_JOBRDM500_02576_SEQ_17",""
"18","TEXT_JOBRDM500_02576_SEQ_18",""
"19","TEXT_JOBRDM500_02576_SEQ_19",""
"20","TEXT_JOBRDM500_02576_SEQ_20",""
"21","TEXT_JOBRDM500_02576_SEQ_21",""
"22","TEXT_JOBRDM500_02576_SEQ_22",""
"23","TEXT_JOBRDM500_02576_SEQ_23",""
"24","TEXT_JOBRDM500_02576_TODO_00","刺抜盆地の身なりのいい姉と話す"
"25","TEXT_JOBRDM500_02576_TODO_01","赤装束の魔道士と話す"
"26","TEXT_JOBRDM500_02576_TODO_02","ウルダハの瞳をうるませた少女と話す"
"27","TEXT_JOBRDM500_02576_TODO_03","酒房「コッファー＆コフィン」のシ・ルン・ティアと話す"
