"0","TEXT_JOBBLM680_02591_SEQ_00","ミルバネス礼拝堂のラライは、「星降りの刻」の関係者を集めたいようだ"
"1","TEXT_JOBBLM680_02591_SEQ_01","シャトトは、皆と今後の方針を相談したいらしい。東ザナラーンのバーガンディ滝で「ラライ」と話そう。"
"2","TEXT_JOBBLM680_02591_SEQ_02","自然発生したゴーレムの調査をすることになった。ギラバニア山岳地帯のアラガーナ付近で「シャトト」と合流しよう。"
"3","TEXT_JOBBLM680_02591_SEQ_03","手分けして暴走ゴーレムがいないか捜索することになった。アラガーナを更に西へ向かい、「<hex:02280CFF05454F626AF61EA3800103>」で見渡して、暴走したゴーレムが現れたら討伐しよう。"
"4","TEXT_JOBBLM680_02591_SEQ_04","現れたゴーレムを討伐した。アラガーナの西側にいる「シャトト」に報告しよう。"
"5","TEXT_JOBBLM680_02591_SEQ_05","ドラヴァニアに大量のゴーレムが集結しつつあるらしい。バーガンディ滝に戻って、「カザグ・チャー」と話そう。"
"6","TEXT_JOBBLM680_02591_SEQ_06","暴走したゴーレムが共食いを繰り返して、個体数が減るのを待つことになった。ミルバネス礼拝堂の「ラライ」と話そう。"
"7","TEXT_JOBBLM680_02591_SEQ_07","ラライも、ゴーレムとの最終決戦の話を聞いたらしい。戦いに備え、破壊の力を磨いておこう。<hex:02100103><hex:02100103>※黒魔道士のレベルが70以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。"
"8","TEXT_JOBBLM680_02591_SEQ_08",""
"9","TEXT_JOBBLM680_02591_SEQ_09",""
"10","TEXT_JOBBLM680_02591_SEQ_10",""
"11","TEXT_JOBBLM680_02591_SEQ_11",""
"12","TEXT_JOBBLM680_02591_SEQ_12",""
"13","TEXT_JOBBLM680_02591_SEQ_13",""
"14","TEXT_JOBBLM680_02591_SEQ_14",""
"15","TEXT_JOBBLM680_02591_SEQ_15",""
"16","TEXT_JOBBLM680_02591_SEQ_16",""
"17","TEXT_JOBBLM680_02591_SEQ_17",""
"18","TEXT_JOBBLM680_02591_SEQ_18",""
"19","TEXT_JOBBLM680_02591_SEQ_19",""
"20","TEXT_JOBBLM680_02591_SEQ_20",""
"21","TEXT_JOBBLM680_02591_SEQ_21",""
"22","TEXT_JOBBLM680_02591_SEQ_22",""
"23","TEXT_JOBBLM680_02591_SEQ_23",""
"24","TEXT_JOBBLM680_02591_TODO_00","バーガンディ滝のラライと話す"
"25","TEXT_JOBBLM680_02591_TODO_01","アラガーナ付近のシャトトと合流"
"26","TEXT_JOBBLM680_02591_TODO_02","<hex:02280CFF05454F626AF61EA3800103>で見渡し、ゴーレムに襲われたら討伐"
"27","TEXT_JOBBLM680_02591_TODO_03","シャトトに報告"
"28","TEXT_JOBBLM680_02591_TODO_04","バーガンディ滝のカザグ・チャーと話す"
"29","TEXT_JOBBLM680_02591_TODO_05","ミルバネス礼拝堂のラライと話す"
"30","TEXT_JOBBLM680_02591_TODO_06",""
"31","TEXT_JOBBLM680_02591_TODO_07",""
"32","TEXT_JOBBLM680_02591_TODO_08",""
"33","TEXT_JOBBLM680_02591_TODO_09",""
"34","TEXT_JOBBLM680_02591_TODO_10",""
"35","TEXT_JOBBLM680_02591_TODO_11",""
"36","TEXT_JOBBLM680_02591_TODO_12",""
"37","TEXT_JOBBLM680_02591_TODO_13",""
"38","TEXT_JOBBLM680_02591_TODO_14",""
"39","TEXT_JOBBLM680_02591_TODO_15",""
"40","TEXT_JOBBLM680_02591_TODO_16",""
"41","TEXT_JOBBLM680_02591_TODO_17",""
"42","TEXT_JOBBLM680_02591_TODO_18",""
"43","TEXT_JOBBLM680_02591_TODO_19",""
"44","TEXT_JOBBLM680_02591_TODO_20",""
"45","TEXT_JOBBLM680_02591_TODO_21",""
"46","TEXT_JOBBLM680_02591_TODO_22",""
"47","TEXT_JOBBLM680_02591_TODO_23",""
"48","TEXT_JOBBLM680_02591_LALAI_000_000","<hex:022903EB0203>よ。<hex:02100103>どうやら、また相当に力をつけたようですね！"
"49","TEXT_JOBBLM680_02591_LALAI_000_001","先ほど、シャトト様のお声が頭に響きました。<hex:02100103>「星降りの刻」に対処すべく動いている者を集めてほしい、と。<hex:02100103>今後の方針について相談したいそうですよ。"
"50","TEXT_JOBBLM680_02591_LALAI_000_002","すでに、ほかの者たちには声をかけてあります……。<hex:02100103>カザグ・チャーのところに集合と伝えてありますので、<hex:02100103>「バーガンディ滝」で落ち合いましょう。"
"51","TEXT_JOBBLM680_02591_KAZAGGCHAH_000_010","シャトト様の所業、まさに怪力乱神。<hex:02100103>2300年の未来に、己の記憶を残すなど……。<hex:02100103>吾輩の理解を超えた神業也。"
"52","TEXT_JOBBLM680_02591_DOZOLMELOC_000_015","黒魔法の開祖様とご対面かーッァ！！<hex:02100103>……緊張すんじゃねぇかよーーッォ！"
"53","TEXT_JOBBLM680_02591_DAZA_000_020","僕ーは　もー　シャトト様とーは<hex:02100103>お話　しーたもんねー♪"
"54","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_025","シャトトのおかげで「星降りの刻」への対処も順調。<hex:02100103>今度は、こちらから打って出る番だな。"
"55","TEXT_JOBBLM680_02591_LALAI_000_030","それでは、シャトト様をお呼びします。<hex:02100103>皆々様、後はよろしくお願いしますよ……。"
"56","TEXT_JOBBLM680_02591_SHATOTTO_000_040","……皆さんの奇縁は、ラライから聞きました。<hex:02100103>お力添え、本当にありがとうございます。"
"57","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_041","エオルゼア同盟軍からも、<hex:02100103>いくつか、暴走ゴーレムとの交戦報告がきている……。<hex:02100103>君たちの力を借りるまでもない、雑魚だったようだがね。"
"58","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_042","それと、彗星について……。<hex:02100103>天体の観測を行っているアドネール占星台によると、<hex:02100103>彗星が最も接近する時期が、まもなく訪れるそうだ。"
"59","TEXT_JOBBLM680_02591_SHATOTTO_000_043","その時期こそが「星降りの刻」……。<hex:02100103>そこを乗り切れば、彗星は再び母なる星を離れ、<hex:02100103>ゴーレムの暴走もおさまるはずです……！"
"60","TEXT_JOBBLM680_02591_SHATOTTO_000_044","幸い、これまで都市部付近で目撃された暴走ゴーレムは、<hex:02100103>破壊の力を持たぬ者でも、なんとか倒せる強さだったようです。<hex:02100103>おそらく、心核に使われた「魔石」が小さかったのでしょう。"
"61","TEXT_JOBBLM680_02591_SHATOTTO_000_045","なれば、次は、都市国家の目がおよばぬ辺境の調査。<hex:02100103>人里から離れた場所で、ゴーレムが暴走していないかを、<hex:02100103>調べさせてください。"
"62","TEXT_JOBBLM680_02591_DOZOLMELOC_000_046","よくわかんねえぞッォ……じゃないッィ、わかんねえですッゥ！<hex:02100103>そもそも、なんで人造人形であるゴーレムがッァ、<hex:02100103>人里離れた場所にいるんだよッォ……ですかッァ？"
"63","TEXT_JOBBLM680_02591_SHATOTTO_000_047","あら、これまで相対したゴーレムがたまたま人造物だっただけ。<hex:02100103>「魔石」のように、強い魔力を帯びた品が鉱物や植物を取り込み、<hex:02100103>自然発生的に生まれるケースもあるのです。"
"64","TEXT_JOBBLM680_02591_SHATOTTO_000_048","この種の魔法生物は使命を持たないため、行動原理もバラバラ。<hex:02100103>それでも、核が通常のクリスタルであれば問題ありませんが、<hex:02100103>「魔石」を秘めている場合、暴走の危険がある……。"
"65","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_049","そして、心核である「魔石」が大きいほど、活性化の影響も強い。<hex:02100103>つまり、より巨大な「魔石」を抱え込んでいる個体ほど、<hex:02100103>その強さは計り知れないということか……。"
"66","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_050","それなら、今回僕は獣人たちと一緒に行動しよう。<hex:02100103>君たちなら、ふたりでも大丈夫だろうしね。"
"67","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_051","ふたりには、東の方面を捜査してほしい。<hex:02100103>今のシャトトの話を聞いて、気になったことがあるんだ……。<hex:02100103>エオルゼア同盟軍から、ある報告が入っていてね。"
"68","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_052","ギラバニア山岳地帯の「アラガーナ」付近で、<hex:02100103>ゴーレム系の魔法生物らしき、「動く木」を見たそうなんだよ。<hex:02100103>遠方からの観測で、見間違いの可能性もあるらしいんだが。"
"69","TEXT_JOBBLM680_02591_SHATOTTO_000_053","自然発生したゴーレムは、元の自然物の形状が強く残ります。<hex:02100103>その者たちが見たのが、ゴーレムだった可能性は高いですね。<hex:02100103>わかりました、私たちで現地に赴いてみましょう。"
"70","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_054","それじゃ、連絡用にシャトトにリンクパールを渡しておこう。<hex:02100103>これを使えば、遠方でも連絡が取り合えるからね。"
"71","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_055","君たちが東へ向かうなら、僕らは西方面かな……。<hex:02100103>こちらも何かあったら、すぐに連絡するよ。"
"72","TEXT_JOBBLM680_02591_SHATOTTO_000_056","リンクパール、ですか……。<hex:02100103>現代では、なんとも便利なものがあるんですね……。<hex:02100103>では、私たちも「アラガーナ」へ向かいましょう。"
"73","TEXT_JOBBLM680_02591_SHATOTTO_000_070","……ふむう、湿地帯と化してしまったマハとは違い、<hex:02100103>この辺りは、私が生きていた頃と、大きな違いはありません。<hex:02100103>強いて言うなら、当時はもっと寂寥とした地でしたが。"
"74","TEXT_JOBBLM680_02591_SHATOTTO_000_071","……って、また無駄に思いを馳せてしまいましたね。<hex:02100103>いくら感慨にふけったところで、とうに死した私の本体には、<hex:02100103>いっさい還元されないのに。"
"75","TEXT_JOBBLM680_02591_SHATOTTO_000_072","さ、本来の使命を果たさねば！<hex:02100103>この辺りでは、ゴーレムの気配は感じません……。<hex:02100103>「アラガーナ」の更に西側を調べてみましょうか。"
"76","TEXT_JOBBLM680_02591_SHATOTTO_000_075","……大丈夫、もう無茶も油断もしませんわ。<hex:02100103>貴方も、周囲を調べてもらえますか？"
"77","TEXT_JOBBLM680_02591_SHATOTTO_000_080","おつかれ様です、私もご覧のとおりゴーレムに遭遇しましたよ。<hex:02100103>でも、このゴーレムたち……まさか……。"
"78","TEXT_JOBBLM680_02591_SHATOTTO_000_081","<hex:022C0DFF07022903EB0203FF02200203>、今回遭遇したゴーレムですが、<hex:02100103>周囲に、小型の個体が活動を停止し転がっていました……。<hex:02100103>……おそらく、同種のゴーレムに襲われたのでしょう。"
"79","TEXT_JOBBLM680_02591_SHATOTTO_000_082","そして、小型のゴーレムからは、<hex:02100103>心核である「魔石」が、えぐり出されていたのです……！<hex:02100103>もしや、ゴーレムたちは互いの心核を求め、共食いを……。"
"80","TEXT_JOBBLM680_02591_SHATOTTO_000_083","……っと、少々お待ちください。<hex:02100103>ザイ・ア・ネルハーに渡されたリンクパールが……。"
"81","TEXT_JOBBLM680_02591_SHATOTTO_000_084","……えっと、これで聞こえますか？<hex:02100103>そちらで、何かありま……って、何ですって！？"
"82","TEXT_JOBBLM680_02591_SHATOTTO_000_085","…………ええ……わかりました、それが賢明ですね。<hex:02100103>一度退いて、態勢を整えましょう。"
"83","TEXT_JOBBLM680_02591_SHATOTTO_000_086","……それと、ザイ・ア・ネルハーは、<hex:02100103>彗星の情報を聞いたという占星台へ向かってもらえますか。<hex:02100103>私も、そちらへ行きますので。"
"84","TEXT_JOBBLM680_02591_SHATOTTO_000_087","……なんということでしょう。<hex:02100103>彼らが向かった、西方ドラヴァニアの地に、<hex:02100103>各地から、大量のゴーレムが集結しつつあるそうです！"
"85","TEXT_JOBBLM680_02591_SHATOTTO_000_088","何が起きているのかわかりませんが、<hex:02100103>私は、ゴーレムの大量集結の原因を探らねばなりません。<hex:02100103>とても、とても嫌な予感がしますわ……。"
"86","TEXT_JOBBLM680_02591_SHATOTTO_000_089","気になることがあるので、お聞きのとおり、<hex:02100103>私は、ザイ・ア・ネルハーと占星台へ寄ってから戻ります。<hex:02100103>貴方は、先に「バーガンディ滝」へ！"
"87","TEXT_JOBBLM680_02591_DOZOLMELOC_000_095","おっそろしい数のッォ、ゴーレムだったぜッェ……。"
"88","TEXT_JOBBLM680_02591_DAZA_000_100","ドラヴァニアにー　色んーな　ゴーレム　大集合だーよ！"
"89","TEXT_JOBBLM680_02591_KAZAGGCHAH_000_110","此度の事態、まさしく涸轍鮒魚。<hex:02100103>大量に出現せしゴーレムに、我ら為す術なく……。<hex:02100103>どうやら敵は、同じ方向を目指しているようだったが……。"
"90","TEXT_JOBBLM680_02591_SHATOTTO_000_111","(-？？？？-)奴らが目指す方向……その目的地がわかりました。<hex:02100103>霊峰ソーム・アルです……！"
"91","TEXT_JOBBLM680_02591_SHATOTTO_000_112","先ほどギラバニアで、暴走ゴーレム同士が争い、<hex:02100103>「魔石」を求めて、共食いした形跡を発見しました。<hex:02100103>どうやら連中は、より強い「魔石」の力を求めているようです。"
"92","TEXT_JOBBLM680_02591_SHATOTTO_000_113","互いの「魔石」を奪い合い、共食いを繰り返したゴーレムは、<hex:02100103>それだけで満足せず、更なる「魔石」の力を求めるでしょう……。"
"93","TEXT_JOBBLM680_02591_SHATOTTO_000_114","そして、彼らの頭上では、<hex:02100103>「魔石」の大本である彗星が、徐々に近づきつつあります。<hex:02100103>ゴーレムたちが、それを求めるのは必定……。"
"94","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_115","……アドネール占星台で確認してきた。<hex:02100103>彗星が、少しずつ軌道を変えつつあるそうだ……。<hex:02100103>このエオルゼアに落下する軌道に……！"
"95","TEXT_JOBBLM680_02591_KAZAGGCHAH_000_116","ま、まさに大驚失色……。<hex:02100103>ゴーレムどもは、エオルゼア最高峰たるソーム・アルに登り、<hex:02100103>彗星を呼び寄せようと……！？"
"96","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_117","このままゴーレムを放置すれば、彗星は確実に落下する。<hex:02100103>……だが、ゴーレムの数はあまりにも多い。<hex:02100103>敵すべてを倒しきる前に、こちらの体力が尽きるだろう。"
"97","TEXT_JOBBLM680_02591_DAZA_000_118","じゃあー　どーすればー　いいのー……？"
"98","TEXT_JOBBLM680_02591_SHATOTTO_000_119","……ひとつ、手がありますわ……。<hex:02100103>ただ、待つのです。"
"99","TEXT_JOBBLM680_02591_SHATOTTO_000_120","ゴーレムは、互いの魔石を求めて共食いを行っています。<hex:02100103>共食いがつづけば、倒すべき敵の数も減り、<hex:02100103>一体一体を撃破したときの成果も大きくなる……。"
"100","TEXT_JOBBLM680_02591_DOZOLMELOC_000_121","だ、だがよッォ！<hex:02100103>それってッェ、放っとけば放っとくほどッォ、<hex:02100103>ゴーレムがッァ、強くなっちまうってことだよなッァ……？"
"101","TEXT_JOBBLM680_02591_SHATOTTO_000_122","ええ、ですから、この作戦は、<hex:02100103>そうした強大なゴーレムを破壊できるかが鍵となります……。"
"102","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_123","……<hex:022C0DFF07022903EB0203FF02200203>、鍵を握るのは君だ。<hex:02100103>共食いを繰り返して、強大化したゴーレムの王者……。<hex:02100103>それを破壊できる自信はあるかい？"
"103","TEXT_JOBBLM680_02591_Q1_000_000","強大化したゴーレムを倒す自信はある？"
"104","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_125","ありがとう……その答えが、僕らにも勇気をくれるんだ。<hex:02100103>君の決意に、僕らもつづこう……！<hex:02100103>どうか、君の横で戦わせてくれ。"
"105","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_130","……なら、君に足りない自信は、僕らが背負ってみせる。<hex:02100103>僕はもう「破壊の力」だけに、責任を委ねはしない……！<hex:02100103>どうか、君の横で戦わせてくれ。"
"106","TEXT_JOBBLM680_02591_SHATOTTO_000_135","……ええ、<hex:022C0DFF07022903EB0203FF02200203>と私たちなら、<hex:02100103>きっと、ゴーレムを破壊できるはずです。"
"107","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_136","……よし、僕はもう一度、ドラヴァニアへ行ってくる。<hex:02100103>近隣の者へ、霊峰へなるべく近づかないよう呼びかけないと。<hex:02100103>ついでに、多少でもゴーレムの数を減らしてくるよ！"
"108","TEXT_JOBBLM680_02591_SHATOTTO_000_137","私は……いえ、貴方とラライは、いい仲間を持ちましたね。<hex:02100103>さあ、私たちも「ウルダハ」へ戻りましょう。<hex:02100103>最終決戦に備えねば……。"
"109","TEXT_JOBBLM680_02591_DOZOLMELOC_000_145","そうと決まりゃあッァ、全力で待つぜーーッェ！"
"110","TEXT_JOBBLM680_02591_DAZA_000_150","僕ーも　怖いけーど　がんばるーよ！"
"111","TEXT_JOBBLM680_02591_KAZAGGCHAH_000_155","我らの希望、それはいつも汝である。<hex:02100103>雑事は我らに任せ、一意専心、決戦に備えるべし。"
"112","TEXT_JOBBLM680_02591_LALAI_000_160","……シャトト様は、ちょうど眠りについたところです。<hex:02100103>私も、すべてを聞きました。"
"113","TEXT_JOBBLM680_02591_LALAI_000_165","「星降りの刻」……<hex:02100103>どうやら、私たちの予想以上の災厄が待ち構えているようです。<hex:02100103>あなたは最終決戦に備え、修行に努めてください……。"
