"0","TEXT_CLSARM630_02595_SEQ_00","甲冑師ギルドのハ・ナンザは、心配そうな顔をしている。"
"1","TEXT_CLSARM630_02595_SEQ_01","ハ・ナンザと話した。すでに東方に着いているはずのブランシュティルから、一切連絡が来ていないらしい。クガネで「ブランシュティル」を探そう。"
"2","TEXT_CLSARM630_02595_SEQ_02","ブランシュティルを探し出して話した。鍛冶場を探すため、クガネの小鍛冶屋に向かった「ブランシュティル」と話そう。"
"3","TEXT_CLSARM630_02595_SEQ_03","ブランシュティルと話した。ブランシュティルと冒険者は、降神祭の変わり兜を拵えたフウゲツから技術を指南してもらえることになった。エオルゼア式の鎧を作るため、小鍛冶屋の「ウンリュウ」に話しかけ「<hex:02280BFF054974656DF245E50103>」を入手しよう。"
"4","TEXT_CLSARM630_02595_SEQ_04","ウンリュウから材料を受けとった。「<hex:02280BFF054974656DF245E50103>」をもとに「<hex:02280DFF074974656D4851F245E60103>」を製作し、小鍛冶屋の「フウゲツ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245E50103>」を失った場合は、ウンリュウに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_CLSARM630_02595_SEQ_05","<hex:02280DFF074974656D4851F245E60103>をフウゲツに納品した。熟練の職人であると認められた冒険者は、次回からは東方式の甲冑作りを教えてもらえるようだ。小鍛冶屋の「ブランシュティル」と話そう。"
"6","TEXT_CLSARM630_02595_SEQ_06","ブランシュティルと話した。彼も冒険者同様、フウゲツに腕を認められ、指南を約束してもらえたようだ。フウゲツの手が空くまで、甲冑師として腕に磨きをかけておこう。<hex:02100103><hex:02100103>※甲冑師のレベルが65以上になると、小鍛冶屋のブランシュティルから次の甲冑師クエストを受注することができます。"
"7","TEXT_CLSARM630_02595_SEQ_07",""
"8","TEXT_CLSARM630_02595_SEQ_08",""
"9","TEXT_CLSARM630_02595_SEQ_09",""
"10","TEXT_CLSARM630_02595_SEQ_10",""
"11","TEXT_CLSARM630_02595_SEQ_11",""
"12","TEXT_CLSARM630_02595_SEQ_12",""
"13","TEXT_CLSARM630_02595_SEQ_13",""
"14","TEXT_CLSARM630_02595_SEQ_14",""
"15","TEXT_CLSARM630_02595_SEQ_15",""
"16","TEXT_CLSARM630_02595_SEQ_16",""
"17","TEXT_CLSARM630_02595_SEQ_17",""
"18","TEXT_CLSARM630_02595_SEQ_18",""
"19","TEXT_CLSARM630_02595_SEQ_19",""
"20","TEXT_CLSARM630_02595_SEQ_20",""
"21","TEXT_CLSARM630_02595_SEQ_21",""
"22","TEXT_CLSARM630_02595_SEQ_22",""
"23","TEXT_CLSARM630_02595_SEQ_23",""
"24","TEXT_CLSARM630_02595_TODO_00","クガネでブランシュティルを探す"
"25","TEXT_CLSARM630_02595_TODO_01","ブランシュティルと話す"
"26","TEXT_CLSARM630_02595_TODO_02","ウンリュウと話す"
"27","TEXT_CLSARM630_02595_TODO_03","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245E60103E38292E8A3BDE4BD9CFF29E38395E382A6E382B2E38384E381AB02280DFF074974656D4851F245E60103E38292E7B48DE5938103>"
"28","TEXT_CLSARM630_02595_TODO_04","ブランシュティルと話す"
"29","TEXT_CLSARM630_02595_TODO_05",""
