"0","TEXT_STMBDA703_02550_SEQ_00","サリ僧院のリセは、次にするべきことを考えているようだ。"
"1","TEXT_STMBDA703_02550_SEQ_01","アラミゴ解放軍の闘士ウィスカーの協力により、居住区に続く道を進むための合い鍵を手に入れた。冒険者、リセ、サンクレッドの3人で、塩湖に潜って目的の水路を探すことになった。ギラバニア湖畔地帯のロッホ・セル湖にいる「リセ」と話そう。"
"2","TEXT_STMBDA703_02550_SEQ_02","リセと話し、駆けつけてきたウリエンジェからエーテルジャマーを預かった。ロッホ・セル湖の水中に潜り、「リセ」と話そう。"
"3","TEXT_STMBDA703_02550_SEQ_03","リセと話した。この先が、居住区へと繋がっているらしい。ギラバニア湖畔地帯のアラミガン・クォーターにいる「リセ」と話そう。"
"4","TEXT_STMBDA703_02550_SEQ_04","リセと話した。戦いの準備を整え、ふたたび「リセ」と話そう。"
"5","TEXT_STMBDA703_02550_SEQ_05","リセたちとともに居住区に潜入し、帝国兵やフォルドラを退けた。クルルを救助し、超越技術研究所を脱出して、アラミガン・クォーターに戻ろう。"
"6","TEXT_STMBDA703_02550_SEQ_06","クルルを無事に救出した。アラミガン・クォーターの「アルフィノ」と話そう。"
"7","TEXT_STMBDA703_02550_SEQ_07","アルフィノと話した。彼はクルルを救助できて心から安堵するとともに、仲間たちに深く感謝をしているようだ。手を取りあって大事を成す者たちがいる一方、同じアラミゴ人でも、いまだわかりあえないふたりもいるようだが……。"
"8","TEXT_STMBDA703_02550_SEQ_08",""
"9","TEXT_STMBDA703_02550_SEQ_09",""
"10","TEXT_STMBDA703_02550_SEQ_10",""
"11","TEXT_STMBDA703_02550_SEQ_11",""
"12","TEXT_STMBDA703_02550_SEQ_12",""
"13","TEXT_STMBDA703_02550_SEQ_13",""
"14","TEXT_STMBDA703_02550_SEQ_14",""
"15","TEXT_STMBDA703_02550_SEQ_15",""
"16","TEXT_STMBDA703_02550_SEQ_16",""
"17","TEXT_STMBDA703_02550_SEQ_17",""
"18","TEXT_STMBDA703_02550_SEQ_18",""
"19","TEXT_STMBDA703_02550_SEQ_19",""
"20","TEXT_STMBDA703_02550_SEQ_20",""
"21","TEXT_STMBDA703_02550_SEQ_21",""
"22","TEXT_STMBDA703_02550_SEQ_22",""
"23","TEXT_STMBDA703_02550_SEQ_23",""
"24","TEXT_STMBDA703_02550_TODO_00","リセと話す"
"25","TEXT_STMBDA703_02550_TODO_01","水中のリセと話す"
"26","TEXT_STMBDA703_02550_TODO_02","リセと話す"
"27","TEXT_STMBDA703_02550_TODO_03","リセと話す"
"28","TEXT_STMBDA703_02550_TODO_04","リセと話す"
"29","TEXT_STMBDA703_02550_TODO_05","アルフィノと話す"
"30","TEXT_STMBDA703_02550_TODO_06",""
"31","TEXT_STMBDA703_02550_TODO_07",""
"32","TEXT_STMBDA703_02550_TODO_08",""
"33","TEXT_STMBDA703_02550_TODO_09",""
"34","TEXT_STMBDA703_02550_TODO_10",""
"35","TEXT_STMBDA703_02550_TODO_11",""
"36","TEXT_STMBDA703_02550_TODO_12",""
"37","TEXT_STMBDA703_02550_TODO_13",""
"38","TEXT_STMBDA703_02550_TODO_14",""
"39","TEXT_STMBDA703_02550_TODO_15",""
"40","TEXT_STMBDA703_02550_TODO_16",""
"41","TEXT_STMBDA703_02550_TODO_17",""
"42","TEXT_STMBDA703_02550_TODO_18",""
"43","TEXT_STMBDA703_02550_TODO_19",""
"44","TEXT_STMBDA703_02550_TODO_20",""
"45","TEXT_STMBDA703_02550_TODO_21",""
"46","TEXT_STMBDA703_02550_TODO_22",""
"47","TEXT_STMBDA703_02550_TODO_23",""
"48","TEXT_STMBDA703_02550_THANCRED_000_001","いい爺様じゃないか。<hex:02100103>したたかで、抜け目なく、反抗心があるなんてな。"
"49","TEXT_STMBDA703_02550_WISCAR_000_005","久しぶりに祖父さんに会ったら、<hex:02100103>闘志がまた一段と燃えてきたぜ！"
