"0","TEXT_CLSMIN700_02558_SEQ_00","イディルシャイアのノノワトは、冒険者に最後の依頼をしたいようだ。"
"1","TEXT_CLSMIN700_02558_SEQ_01","ノノワトと話した。依頼の内容を聞くため、イディルシャイアのスティックキクス工房にいる「ノノワト」と話そう。"
"2","TEXT_CLSMIN700_02558_SEQ_02","ノノワトと話した。青燐機関の改良のため、ピストンの素材として最適な<hex:02280BFF054974656DF246180103>を採掘するよう頼まれた。<hex:02280BFF054974656DF246180103>について聞くため、ウルダハの採掘師ギルドにいる「アダルベルタ」と話そう。"
"3","TEXT_CLSMIN700_02558_SEQ_03","アダルベルタと話した。彼女によると、<hex:02280BFF054974656DF246180103>は、ギラバニア山岳地帯で産出するそうだ。スティックキクス工房の「ノノワト」に「<hex:02280BFF054974656DF246180103>」を5個納品しよう。「<hex:02280BFF054974656DF246180103>」はギラバニア山岳地帯のスロウウォッシュにある未知の採掘場で採掘できる。"
"4","TEXT_CLSMIN700_02558_SEQ_04","ノノワトに<hex:02280BFF054974656DF246180103>を納品した。さっそくピストンを製作して組み込み、スチームローラーの性能試験を行うようだ。低地ドラヴァニアのシャーレアン学士街にいる「ノノワト」と話そう。"
"5","TEXT_CLSMIN700_02558_SEQ_05","ノノワトら最技研とともに、スチームローラーの性能試験を見た。無事に性能試験が成功したところで、スティックキクスが帰還する。彼は力を合わせてスチームローラーを完成させたことに、夢を形にしてくれたと嬉しそうであった。シャーレアン学士街の「スティックキクス」と話そう。"
"6","TEXT_CLSMIN700_02558_SEQ_06","スティックキクスと話した。彼は、青の手が使用するゴブリタンクの原型となったゴブリモービルの設計者だと明かしてくれた。シャーレアン学士街の「ノノワト」と話そう。"
"7","TEXT_CLSMIN700_02558_SEQ_07","ノノワトと話した。これから最技研は、スチームローラーを動かしつつ、発展機種の開発に取りくむつもりらしい。今回の仕事について、ウルダハの採掘師ギルドにいる「アダルベルタ」に報告しよう。"
"8","TEXT_CLSMIN700_02558_SEQ_08","アダルベルタに報告した。彼女は今回の件で、イディルシャイアに興味を持ったようだった。"
"9","TEXT_CLSMIN700_02558_SEQ_09",""
"10","TEXT_CLSMIN700_02558_SEQ_10",""
"11","TEXT_CLSMIN700_02558_SEQ_11",""
"12","TEXT_CLSMIN700_02558_SEQ_12",""
"13","TEXT_CLSMIN700_02558_SEQ_13",""
"14","TEXT_CLSMIN700_02558_SEQ_14",""
"15","TEXT_CLSMIN700_02558_SEQ_15",""
"16","TEXT_CLSMIN700_02558_SEQ_16",""
"17","TEXT_CLSMIN700_02558_SEQ_17",""
"18","TEXT_CLSMIN700_02558_SEQ_18",""
"19","TEXT_CLSMIN700_02558_SEQ_19",""
"20","TEXT_CLSMIN700_02558_SEQ_20",""
"21","TEXT_CLSMIN700_02558_SEQ_21",""
"22","TEXT_CLSMIN700_02558_SEQ_22",""
"23","TEXT_CLSMIN700_02558_SEQ_23",""
"24","TEXT_CLSMIN700_02558_TODO_00","スティックキクス工房のノノワトと話す"
"25","TEXT_CLSMIN700_02558_TODO_01","採掘師ギルドのアダルベルタと話す"
"26","TEXT_CLSMIN700_02558_TODO_02","<hex:020883E3E802E803FF33E382B9E383ADE382A6E382A6E382A9E38383E382B7E383A5E381A702280BFF054974656DF246180103E38292E68EA1E68E98FF48E382B9E38386E382A3E38383E382AFE382ADE382AFE382B9E5B7A5E688BFE381AEE3838EE3838EE383AFE38388E381AB02280BFF054974656DF246180103E38292E7B48DE5938103>"
"27","TEXT_CLSMIN700_02558_TODO_03","シャーレアン学士街のノノワトと話す"
"28","TEXT_CLSMIN700_02558_TODO_04","スティックキクスと話す"
"29","TEXT_CLSMIN700_02558_TODO_05","シャーレアン学士街のノノワトと話す"
"30","TEXT_CLSMIN700_02558_TODO_06","採掘師ギルドのアダルベルタに報告する"
"31","TEXT_CLSMIN700_02558_TODO_07",""
"32","TEXT_CLSMIN700_02558_TODO_08",""
"33","TEXT_CLSMIN700_02558_TODO_09",""
"34","TEXT_CLSMIN700_02558_TODO_10",""
"35","TEXT_CLSMIN700_02558_TODO_11",""
"36","TEXT_CLSMIN700_02558_TODO_12",""
"37","TEXT_CLSMIN700_02558_TODO_13",""
"38","TEXT_CLSMIN700_02558_TODO_14",""
"39","TEXT_CLSMIN700_02558_TODO_15",""
"40","TEXT_CLSMIN700_02558_TODO_16",""
"41","TEXT_CLSMIN700_02558_TODO_17",""
"42","TEXT_CLSMIN700_02558_TODO_18",""
"43","TEXT_CLSMIN700_02558_TODO_19",""
"44","TEXT_CLSMIN700_02558_TODO_20",""
"45","TEXT_CLSMIN700_02558_TODO_21",""
"46","TEXT_CLSMIN700_02558_TODO_22",""
"47","TEXT_CLSMIN700_02558_TODO_23",""
"48","TEXT_CLSMIN700_02558_NONOWATO_000_001","採掘師さん、お待ちしていました！<hex:02100103>鉱石の採掘をお願いしたいので、工房までどうぞ！"
"49","TEXT_CLSMIN700_02558_KRYSTRYMM_000_002","採掘師殿、依頼の方をよろしく頼む。<hex:02100103>我々が力を合わせた証、必ずや完成させたいのだ！"
"50","TEXT_CLSMIN700_02558_ZANSEI_000_003","ボクちんたちが力を合わせた、初めての作品なんだ。<hex:02100103>ちゃんと仕上げて、みんなに使ってもらいたいでしょ？<hex:02100103>だから、最後の依頼、よーろしくね。"
"51","TEXT_CLSMIN700_02558_FOHCWYDA_000_004","アタイらは力を合わせて、あと一歩のところまでやってきた。<hex:02100103>ここで終わるわけには、いかねェのさ。<hex:02100103>だから、アンタの力をもう一度だけ、貸してくれ！"
"52","TEXT_CLSMIN700_02558_STACKBLOX_000_005","シュコォ……シュコォ……<hex:02100103>これが　ゴブたち　最後の依頼　どうかよろしく　お願いね～。"
"53","TEXT_CLSMIN700_02558_NONOWATO_000_010","ようこそ、採掘師さん！<hex:02100103>では、最初に現状から説明させていただきます！"
"54","TEXT_CLSMIN700_02558_NONOWATO_000_011","最技研に協力体制ができたおかげで、<hex:02100103>開発が進み、スチームローラーはほぼ完成、<hex:02100103>起動試験を行えるまでになりました！"
"55","TEXT_CLSMIN700_02558_NONOWATO_000_012","ですが、その起動試験で問題が起きました！<hex:02100103>心臓部である青燐機関の出力が、想定より低く、<hex:02100103>試験用に用意したガレキを、処理できなかったんです……。"
"56","TEXT_CLSMIN700_02558_NONOWATO_000_013","もちろん、僕たちは力を合わせて、改良に努めました！<hex:02100103>結果、青燐機関の出力は向上したんですが、<hex:02100103>今度は向上した出力に、ピストンが耐えきれなくて……。"
"57","TEXT_CLSMIN700_02558_NONOWATO_000_014","この問題の解決には、ピストンの素材を変えるしかありません！<hex:02100103>つまり、今回の依頼は、素材となる鉱石の採掘になります！"
"58","TEXT_CLSMIN700_02558_NONOWATO_000_015","「<hex:02280BFF054974656DF246180103>」という、比熱容量に熱伝導率、<hex:02100103>そして疲労限度が高い、ピストンに最適な金属があります！<hex:02100103>ですが、この鉱石がどこで採掘できるかわからないのです！"
"59","TEXT_CLSMIN700_02558_NONOWATO_000_016","現在では、一般に流通していない鉱石みたいで……。<hex:02100103>ですが、採掘師ギルドなら情報があるかもしれません！<hex:02100103>5個で十分なので、どうか手に入れてください！"
"60","TEXT_CLSMIN700_02558_NONOWATO_000_017","採掘師ギルドで情報を得て、<hex:02100103>「<hex:02280BFF054974656DF246180103>」を5個、入手してください！<hex:02100103>これが最後の依頼です、どうかお願いします！"
"61","TEXT_CLSMIN700_02558_ADALBERTA_000_020","……「<hex:02280BFF054974656DF246180103>」がほしい？<hex:02100103>キミからその鉱石の話がでるとは、思わなかったわ。"
"62","TEXT_CLSMIN700_02558_ADALBERTA_000_021","「<hex:02280BFF054974656DF246180103>」は、<hex:02100103>ギラバニア山岳地帯で産出される鉱石でね。<hex:02100103>昔は、相当量、流通していたらしいわ。"
"63","TEXT_CLSMIN700_02558_ADALBERTA_000_022","ただ、100年前に勃発したアラミゴとグリダニアの戦争……<hex:02100103>いわゆる「紅葉戦争」を境に、流通量が激減したそうよ。<hex:02100103>そして、20年前の帝国侵攻で、完全に途絶えた……。"
