"0","TEXT_STMBDA418_02517_SEQ_00","モル・イローのヒエンは、静かに決意を固めたようだ。"
"1","TEXT_STMBDA418_02517_SEQ_01","モル族の仲間たちと、大いに勝利を喜んだ。族長たちに挨拶をしてからヤンサに戻ることになった。アジムステップの明けの玉座にいる「マグナイ」と話そう。"
"2","TEXT_STMBDA418_02517_SEQ_02","マグナイと同盟が結ばれたことを確認した。アジムステップのドタール・カーにいる「サドゥ」と話そう。"
"3","TEXT_STMBDA418_02517_SEQ_03","サドゥと同盟が結ばれたことを確認した。アジムステップの、ヤンサに続く洞窟前にいる「シリナ」と話そう。"
"4","TEXT_STMBDA418_02517_SEQ_04","シリナから、餞別の品を受け取った。草原のアウラ族たちが、それぞれ新しい季節に向かって歩みだしたように、冒険者たちの戦いもまた、新たな局面へと動き出すだろう。その果てに、苦難の終わりと自由の始まりを告げる、紅蓮の解放者となることを目指して。"
"5","TEXT_STMBDA418_02517_SEQ_05",""
"6","TEXT_STMBDA418_02517_SEQ_06",""
"7","TEXT_STMBDA418_02517_SEQ_07",""
"8","TEXT_STMBDA418_02517_SEQ_08",""
"9","TEXT_STMBDA418_02517_SEQ_09",""
"10","TEXT_STMBDA418_02517_SEQ_10",""
"11","TEXT_STMBDA418_02517_SEQ_11",""
"12","TEXT_STMBDA418_02517_SEQ_12",""
"13","TEXT_STMBDA418_02517_SEQ_13",""
"14","TEXT_STMBDA418_02517_SEQ_14",""
"15","TEXT_STMBDA418_02517_SEQ_15",""
"16","TEXT_STMBDA418_02517_SEQ_16",""
"17","TEXT_STMBDA418_02517_SEQ_17",""
"18","TEXT_STMBDA418_02517_SEQ_18",""
"19","TEXT_STMBDA418_02517_SEQ_19",""
"20","TEXT_STMBDA418_02517_SEQ_20",""
"21","TEXT_STMBDA418_02517_SEQ_21",""
"22","TEXT_STMBDA418_02517_SEQ_22",""
"23","TEXT_STMBDA418_02517_SEQ_23",""
"24","TEXT_STMBDA418_02517_TODO_00","マグナイと話す"
"25","TEXT_STMBDA418_02517_TODO_01","サドゥと話す"
"26","TEXT_STMBDA418_02517_TODO_02","シリナと話す"
"27","TEXT_STMBDA418_02517_TODO_03",""
"28","TEXT_STMBDA418_02517_TODO_04",""
"29","TEXT_STMBDA418_02517_TODO_05",""
"30","TEXT_STMBDA418_02517_TODO_06",""
"31","TEXT_STMBDA418_02517_TODO_07",""
"32","TEXT_STMBDA418_02517_TODO_08",""
"33","TEXT_STMBDA418_02517_TODO_09",""
"34","TEXT_STMBDA418_02517_TODO_10",""
"35","TEXT_STMBDA418_02517_TODO_11",""
"36","TEXT_STMBDA418_02517_TODO_12",""
"37","TEXT_STMBDA418_02517_TODO_13",""
"38","TEXT_STMBDA418_02517_TODO_14",""
"39","TEXT_STMBDA418_02517_TODO_15",""
"40","TEXT_STMBDA418_02517_TODO_16",""
"41","TEXT_STMBDA418_02517_TODO_17",""
"42","TEXT_STMBDA418_02517_TODO_18",""
"43","TEXT_STMBDA418_02517_TODO_19",""
"44","TEXT_STMBDA418_02517_TODO_20",""
"45","TEXT_STMBDA418_02517_TODO_21",""
"46","TEXT_STMBDA418_02517_TODO_22",""
"47","TEXT_STMBDA418_02517_TODO_23",""
"48","TEXT_STMBDA418_02517_LYSE_000_000","見てたよー？<hex:02100103>大人気だったね、<hex:022C0DFF07022903EB0203FF02200203>！"
"49","TEXT_STMBDA418_02517_GOSETSU_000_005","父の背を見て子が育ち、先達の背を追って後輩がゆくように、<hex:02100103>あの者らは、きっとおぬしを目指すことでござろう。"
"50","TEXT_STMBDA418_02517_DORBEI_000_020","っつ……傷を負ったが、なに、問題ない……。<hex:02100103>子どもたちが、薬草をとってきてくれるそうだ。"
"51","TEXT_STMBDA418_02517_DORBEI_000_021","だが、あと少し戦いが長引けば、<hex:02100103>生きて戻ってきていなかったかもしれない。<hex:02100103>……ありがとう。"
"52","TEXT_STMBDA418_02517_HIEN_000_030","さて……まだ勝利の余韻に浸っておりたいところだが、<hex:02100103>皆の喜ぶ顔を見ることはできた。<hex:02100103>わしらは、そろそろ次に進まねばならん。"
"53","TEXT_STMBDA418_02517_TEMULUN_000_031","……そのようね。<hex:02100103>ヒエン、みなさん……<hex:02100103>今一度、あなたたちとの出会いに感謝を。"
"54","TEXT_STMBDA418_02517_GOSETSU_000_032","いや、感謝をするのはこちらでござる。<hex:02100103>モル族なくては、アウラ族の協力を得られなかったばかりか、<hex:02100103>若の命さえ危うかったかもしれぬ。"
"55","TEXT_STMBDA418_02517_GOSETSU_000_033","改めて、ドマの民として、お礼申し上げる。<hex:02100103>そして、これからもよろしく頼むでござる！"
"56","TEXT_STMBDA418_02517_CIRINA_000_034","もちろんです！<hex:02100103>今度は私たちが、できるかぎり力になりますから！"
"57","TEXT_STMBDA418_02517_CIRINA_000_035","……あっ、そうだ。<hex:02100103>今後のことも考えると、アジムステップとヤンサを繋ぐ道を、<hex:02100103>使えるようにした方がいいかもしれませんね。"
"58","TEXT_STMBDA418_02517_CIRINA_000_036","紅玉海を経由するよりも早いのですが……<hex:02100103>ドマの戦火が激しくなってからは、<hex:02100103>ドタール族によって、封印が施されているんです。"
"59","TEXT_STMBDA418_02517_HIEN_000_037","ほう、確かに封印を解くなら今だな。<hex:02100103>ドタール・カーに行って、頼んでおくとするか。"
"60","TEXT_STMBDA418_02517_HIEN_000_038","ついでに、明けの玉座に寄ってもよいか？<hex:02100103>あの気高き族長とも、今後について少し話しておきたくてな。"
"61","TEXT_STMBDA418_02517_LYSE_000_039","うーん……。<hex:02100103>同盟を組んだとはいえ、合戦の直後だよ？<hex:02100103>アタシたちがあっちの拠点を訪ねても平気かな……。"
"62","TEXT_STMBDA418_02517_CIRINA_000_040","……リセさん。<hex:02100103>私たち草原のアウラ族は、戦いを繰り返しながらも、<hex:02100103>長い間、この暮らしを続けています。"
