"0","TEXT_JOBSAM600_02565_SEQ_00","雲霧街のモモジゴは、何やら慌てているようだ。"
"1","TEXT_JOBSAM600_02565_SEQ_01","モモジゴから、ムソウサイが宿から抜け出したと聞いた。ムソウサイを探すため、イシュガルドの聖バルロアイアン広場の「<hex:02280CFF05454F626AF61EA5070103>」で見渡そう。"
"2","TEXT_JOBSAM600_02565_SEQ_02","<hex:02280CFF05454F626AF61EA5070103>で見渡したが、ムソウサイは見つからなかった。イシュガルドのエーテライト・プラザ付近の「<hex:02280CFF05454F626AF61EA5080103>」で再度見渡そう。"
"3","TEXT_JOBSAM600_02565_SEQ_03","<hex:02280CFF05454F626AF61EA5080103>で見渡したところ、ムソウサイが現れた。彼によると、ひんがしの国を追放された侍「コガラシ」が、近辺に潜んでいるようだ。コガラシの罪は、要人斬りの弟子を育てたことだという。悪を懲らしめるため、クルザス西部高地のツインプールズで「ムソウサイ」と合流しよう。"
"4","TEXT_JOBSAM600_02565_SEQ_04","ムソウサイと合流したところ、彼こそがコガラシだという。自分を斬れと挑んできたムソウサイと冒険者の真剣勝負が始まり、ムソウサイが倒れた。クルザス西部高地のムソウサイを介抱しよう。"
"5","TEXT_JOBSAM600_02565_SEQ_05","ムソウサイは冒険者に見守られて息を引き取った。彼は冒険者に自分の中の悪を斬り捨てられたことで、救われたようだ。ウルダハのクイックサンドにいる「モモジゴ」と話そう。"
"6","TEXT_JOBSAM600_02565_SEQ_06","モモジゴと話した。ムソウサイから教わった、悪を成敗し平和を護るという侍の大義を忘れず、今後も鍛錬を積んでいこう。<hex:02100103><hex:02100103>※「メインクエスト：竜詩戦争 戦後編」の「宿命の果て」を完了することで、クイックサンドのモモジゴから、新たなジョブクエストを受注することができます。"
"7","TEXT_JOBSAM600_02565_SEQ_07",""
"8","TEXT_JOBSAM600_02565_SEQ_08",""
"9","TEXT_JOBSAM600_02565_SEQ_09",""
"10","TEXT_JOBSAM600_02565_SEQ_10",""
"11","TEXT_JOBSAM600_02565_SEQ_11",""
"12","TEXT_JOBSAM600_02565_SEQ_12",""
"13","TEXT_JOBSAM600_02565_SEQ_13",""
"14","TEXT_JOBSAM600_02565_SEQ_14",""
"15","TEXT_JOBSAM600_02565_SEQ_15",""
"16","TEXT_JOBSAM600_02565_SEQ_16",""
"17","TEXT_JOBSAM600_02565_SEQ_17",""
"18","TEXT_JOBSAM600_02565_SEQ_18",""
"19","TEXT_JOBSAM600_02565_SEQ_19",""
"20","TEXT_JOBSAM600_02565_SEQ_20",""
"21","TEXT_JOBSAM600_02565_SEQ_21",""
"22","TEXT_JOBSAM600_02565_SEQ_22",""
"23","TEXT_JOBSAM600_02565_SEQ_23",""
"24","TEXT_JOBSAM600_02565_TODO_00","<hex:02280CFF05454F626AF61EA5070103>で見渡す"
"25","TEXT_JOBSAM600_02565_TODO_01","<hex:02280CFF05454F626AF61EA5080103>で再度見渡す"
"26","TEXT_JOBSAM600_02565_TODO_02","ツインプールズでムソウサイと合流"
"27","TEXT_JOBSAM600_02565_TODO_03","ツインプールズでムソウサイと合流"
"28","TEXT_JOBSAM600_02565_TODO_04","モモジゴと話す"
"29","TEXT_JOBSAM600_02565_TODO_05",""
"30","TEXT_JOBSAM600_02565_TODO_06",""
"31","TEXT_JOBSAM600_02565_TODO_07",""
"32","TEXT_JOBSAM600_02565_TODO_08",""
"33","TEXT_JOBSAM600_02565_TODO_09",""
"34","TEXT_JOBSAM600_02565_TODO_10",""
"35","TEXT_JOBSAM600_02565_TODO_11",""
"36","TEXT_JOBSAM600_02565_TODO_12",""
"37","TEXT_JOBSAM600_02565_TODO_13",""
"38","TEXT_JOBSAM600_02565_TODO_14",""
"39","TEXT_JOBSAM600_02565_TODO_15",""
"40","TEXT_JOBSAM600_02565_TODO_16",""
"41","TEXT_JOBSAM600_02565_TODO_17",""
"42","TEXT_JOBSAM600_02565_TODO_18",""
"43","TEXT_JOBSAM600_02565_TODO_19",""
"44","TEXT_JOBSAM600_02565_TODO_20",""
"45","TEXT_JOBSAM600_02565_TODO_21",""
"46","TEXT_JOBSAM600_02565_TODO_22",""
"47","TEXT_JOBSAM600_02565_TODO_23",""
"48","TEXT_JOBSAM600_02565_MOMOZIGO_000_000","<hex:022C0DFF07022903EB0203FF02200203>、いいところに……！<hex:02100103>大変なんだ、爺さんが宿から抜け出して、<hex:02100103>どっか行っちまったんだよ！"
