"0","TEXT_STMBDA411_02510_SEQ_00","明けの玉座のヒエンは、オロニル族についてさらに調べたいようだ。"
"1","TEXT_STMBDA411_02510_SEQ_01",""
"2","TEXT_STMBDA411_02510_SEQ_02",""
"3","TEXT_STMBDA411_02510_SEQ_03",""
"4","TEXT_STMBDA411_02510_SEQ_04",""
"5","TEXT_STMBDA411_02510_SEQ_05",""
"6","TEXT_STMBDA411_02510_SEQ_06",""
"7","TEXT_STMBDA411_02510_SEQ_07",""
"8","TEXT_STMBDA411_02510_SEQ_08",""
"9","TEXT_STMBDA411_02510_SEQ_09",""
"10","TEXT_STMBDA411_02510_SEQ_10",""
"11","TEXT_STMBDA411_02510_SEQ_11",""
"12","TEXT_STMBDA411_02510_SEQ_12",""
"13","TEXT_STMBDA411_02510_SEQ_13",""
"14","TEXT_STMBDA411_02510_SEQ_14",""
"15","TEXT_STMBDA411_02510_SEQ_15",""
"16","TEXT_STMBDA411_02510_SEQ_16",""
"17","TEXT_STMBDA411_02510_SEQ_17",""
"18","TEXT_STMBDA411_02510_SEQ_18",""
"19","TEXT_STMBDA411_02510_SEQ_19",""
"20","TEXT_STMBDA411_02510_SEQ_20",""
"21","TEXT_STMBDA411_02510_SEQ_21",""
"22","TEXT_STMBDA411_02510_SEQ_22",""
"23","TEXT_STMBDA411_02510_SEQ_23",""
"24","TEXT_STMBDA411_02510_TODO_00","ウドゥタイと話す"
"25","TEXT_STMBDA411_02510_TODO_01","迷える子羊を探す"
"26","TEXT_STMBDA411_02510_TODO_02","ウドゥタイと話す"
"27","TEXT_STMBDA411_02510_TODO_03","ヒエンと話す"
"28","TEXT_STMBDA411_02510_TODO_04","マグナイと話す"
"29","TEXT_STMBDA411_02510_TODO_05",""
"30","TEXT_STMBDA411_02510_TODO_06",""
"31","TEXT_STMBDA411_02510_TODO_07",""
"32","TEXT_STMBDA411_02510_TODO_08",""
"33","TEXT_STMBDA411_02510_TODO_09",""
"34","TEXT_STMBDA411_02510_TODO_10",""
"35","TEXT_STMBDA411_02510_TODO_11",""
"36","TEXT_STMBDA411_02510_TODO_12",""
"37","TEXT_STMBDA411_02510_TODO_13",""
"38","TEXT_STMBDA411_02510_TODO_14",""
"39","TEXT_STMBDA411_02510_TODO_15",""
"40","TEXT_STMBDA411_02510_TODO_16",""
"41","TEXT_STMBDA411_02510_TODO_17",""
"42","TEXT_STMBDA411_02510_TODO_18",""
"43","TEXT_STMBDA411_02510_TODO_19",""
"44","TEXT_STMBDA411_02510_TODO_20",""
"45","TEXT_STMBDA411_02510_TODO_21",""
"46","TEXT_STMBDA411_02510_TODO_22",""
"47","TEXT_STMBDA411_02510_TODO_23",""
"48","TEXT_STMBDA411_02510_HIEN_000_000","……ふう、ぎりぎり次の一手に繋がったか。<hex:02100103>合戦の準備を手伝うだけで帰っては、<hex:02100103>シリナたちに面目ないからな。"
"49","TEXT_STMBDA411_02510_HIEN_000_001","信仰というのは、相手を知るのによい切り口だ。<hex:02100103>その根底までは理解できずとも、理念の一端は知れよう。"
"50","TEXT_STMBDA411_02510_HIEN_000_002","ちょうど、さきほどの荷運びの際に、<hex:02100103>語り部だという「ウドゥタイ」というご老人に会った。<hex:02100103>皆が戻るまでに、訪ねてみんか？"
"51","TEXT_STMBDA411_02510_HIEN_000_010","こちらのご老人が、ウドゥタイだ。"
