"70","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_026","確かに、ムソウサイについて我々が知ることといえば……。<hex:02100103>かつて国中の達人と決闘し、無敗を誇り、<hex:02100103>天下無双の剣豪、ムソウサイと呼ばれたという武勇伝だけです。"
"71","TEXT_JOBSAM700_02570_MAKOTO_000_027","平和を護るためには力が不可欠。<hex:02100103>我らが日々鍛錬を繰り返すように、<hex:02100103>彼は決闘によって己の刀を高めていたのだ……。"
"72","TEXT_JOBSAM700_02570_Q1_000_028","何と言う？"
"73","TEXT_JOBSAM700_02570_A1_000_029","コガラシと名乗り世直しの旅をした"
"74","TEXT_JOBSAM700_02570_A2_000_030","コガラシと名乗り悪党を成敗した"
"75","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_031","な、なんだって……？<hex:02100103>コガラシといえば、俺がガキの頃に、<hex:02100103>この国の悪党を成敗して回ったという……謎の侍の名じゃないか！"
"76","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_032","弱者を虐げる、各地の大名や権力者を懲らしめ、<hex:02100103>風のように去っていくという、国中で噂だった……伝説の侍！"
"77","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_033","そ、そんな……その正体が……ムソウサイだったなんて……。<hex:02100103>僕は、コガラシに憧れて……侍になろうと決心したんだ！"
"78","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_034","じ、実は俺もそうだ……！<hex:02100103>コガラシのような侍になれば、世を直せると思ったから……。"
"79","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_035","私も思えば……侍を志したきっかけは……<hex:02100103>コガラシの話を聞いたことだった……。"
"80","TEXT_JOBSAM700_02570_MAKOTO_000_036","ウゲツとの修行の旅が、それだったと……？<hex:02100103>兄はコガラシとの世直しの旅をしたことで、<hex:02100103>極端な考えに陥ってしまったのか……。"
"81","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_037","しかし、ムソウサイのことはともかく……。<hex:02100103>局長代理が、ウゲツの実妹だということは、どうしても解せませぬ！"
"82","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_038","そうだ、そうだ！<hex:02100103>国を壊そうとする重罪人の妹なんか、信用できるかよ！"
"83","TEXT_JOBSAM700_02570_MOMOZIGO_000_039","(-聞き覚えのある声-)やいやいやい！<hex:02100103>さっきから、黙って聴いてたが、もう我慢ならねえぞ！"
"84","TEXT_JOBSAM700_02570_MOMOZIGO_000_040","よう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>爺さんの祖国を見てみたくて、はるばる来ちまったぜ！"
"85","TEXT_JOBSAM700_02570_MOMOZIGO_000_041","すると、なんだこの体たらくは！<hex:02100103>これじゃあ、死んだ爺さんも、浮かばれねえよ！"
"86","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_042","お前は……何者だ……？"
"87","TEXT_JOBSAM700_02570_MOMOZIGO_000_043","俺は、<hex:022C0DFF07022903EB0203FF02200203>とともに、<hex:02100103>ムソウサイの爺さんと、エオルゼアで世直しの旅をしていた者だ！"
"88","TEXT_JOBSAM700_02570_MOMOZIGO_000_044","アンタらが憧れた、コガラシでもある爺さんがな、<hex:02100103>ひんがしの国の人々を憂えて、よく言ってたもんだよ……。<hex:02100103>血筋や身分に囚われていて、誠のものが見えておらぬってな！"
"89","TEXT_JOBSAM700_02570_MOMOZIGO_000_045","悪党の妹だからって、同じ悪党なわけじゃないだろ？<hex:02100103>それも、悪い兄を討とうと必死になっているじゃねえか。"
"90","TEXT_JOBSAM700_02570_MOMOZIGO_000_046","アンタらだって、武家に生まれたわけじゃないのに、<hex:02100103>侍を志して頑張ってきたんだろ？<hex:02100103>それって、つまり……同じことなんじゃねえのかい？"
"91","TEXT_JOBSAM700_02570_MOMOZIGO_000_047","みんな、自分で選んだわけじゃない境遇に抵抗して、<hex:02100103>自らの意志で生きようとしてるってことよ！"
"92","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_048","か、返す言葉もない……。<hex:02100103>マコトさんは、僕たちとずっと一緒に戦ってきたはずなのに……。"
"93","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_049","確かに……俺は貧しい農村を飛び出して侍になった。<hex:02100103>俺をさげすむ奴と何度もやりあってきたっけ……。<hex:02100103>局長代理も罪人の妹って負い目と、戦ってきたわけか！"
"94","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_050","私としたことが……<hex:02100103>この国の慣習を心底嫌っていたはずなのに、<hex:02100103>己がそれに囚われていたのですね……。"
"95","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_051","そうと気づけば、こうしてはいられない！<hex:02100103>さあ、離れていったほかの仲間たちも説得して、決戦へと向かおう！"
"96","TEXT_JOBSAM700_02570_MAKOTO_000_052","貴方はウルダハの宿にいた方ですね。<hex:02100103>隊士たちを説得してくれて、誠にありがとうございます。"
"97","TEXT_JOBSAM700_02570_MOMOZIGO_000_053","いいってことよ！<hex:02100103>俺は、興行師だからな、口上なら任せとけって。<hex:02100103>それじゃあ、俺の出番はここまでだ、温泉にでも入って帰るよ。"
"98","TEXT_JOBSAM700_02570_MOMOZIGO_000_054","後は、<hex:022C0DFF07022903EB0203FF02200203>に任せたぜ！<hex:02100103>爺さんの心残りである、一番弟子を討ってくれよな！"
"99","TEXT_JOBSAM700_02570_MAKOTO_000_055","それでは、<hex:022C0DFF07022903EB0203FF02200203>殿。<hex:02100103>ウゲツ一派との決戦の場、「ベッコウ島」へと参りましょう！"
"100","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_057","ほかの仲間たちも戻ってきました。<hex:02100103>あとは、最善を尽くすのみですね！"
"101","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_058","よーし、ウゲツ一派の野郎どもを片付けてやるぜ！"
"102","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_059","迷いは晴れたから、思う存分戦うだけさ！"
"103","TEXT_JOBSAM700_02570_RANJISHI_100_057","お主のことを誤解していた自分が恥ずかしい。<hex:02100103>私も幼い頃、コガラシに憧れた口なのだ。<hex:02100103>どうか、ウゲツ一派を討ち果たしてくれ！"
"104","TEXT_JOBSAM700_02570_RISHIN_100_058","ウゲツ一派との決戦、我らも向かいたいところだが、<hex:02100103>足手まといになりかねん……お主と一番組に託したぞ！"
"105","TEXT_JOBSAM700_02570_TOMIKUSA_100_059","マコトちゃん、兄のせいで苦労したんだね。<hex:02100103>苦しい戦いになるだろうけど、あの子を頼んだよ。"
"106","TEXT_JOBSAM700_02570_MAKOTO_100_060","皆の説得もあり、隊士たちは士気を取り戻しました。<hex:02100103>あとは、全身全霊をかけて、ウゲツを討ち取るのみ！"
"107","TEXT_JOBSAM700_02570_UGETSU_000_060","新たな戦乱の幕開けか、くだらぬ太平の世が続くか……。<hex:02100103>この決着によって、ひんがしの国の歴史も変わる。"
"108","TEXT_JOBSAM700_02570_UGETSU_100_061","師であるムソウサイと、私のいずれが正しいのか、<hex:02100103>それも今日、この場で決着をつけようぞ！"
"109","TEXT_JOBSAM700_02570_UGETSU_000_061","同じ師に学んだ、我が<hex:020819E905FF0AE5A6B9E5BC9FE5AD90FF0AE5BC9FE5BC9FE5AD9003>、<hex:022C0DFF07022903EB0203FF02200203>よ。<hex:02100103>私の相手が務まるのは、お主だけだ……<hex:02100103>さあ、それぞれの大義をぶつけ、斬り合おうではないかッ！！"
"110","TEXT_JOBSAM700_02570_UGETSU_000_070","どうした……？<hex:02100103>早く……斬れ……。"
"111","TEXT_JOBSAM700_02570_UGETSU_000_071","決着は……ついた。<hex:02100103>天下が求めるは……私ではなく、お前たちの刀……。<hex:02100103>さあ、斬るがいい……兄であろうと情けは無用だ……。"
"112","TEXT_JOBSAM700_02570_UGETSU_000_072","斬れぬというなら……侍として覚悟が足りぬ証拠。<hex:02100103>それならば……こちらがお前を……斬らねばならぬ！"
"113","TEXT_JOBSAM700_02570_UGETSU_000_073","そう……それでいいのだ……。<hex:02100103>カゲツよ……立派な侍に……なった……な……。"
"114","TEXT_JOBSAM700_02570_MAKOTO_000_074","（★未使用／削除予定★）"
"115","TEXT_JOBSAM700_02570_MAKOTO_000_075","さあ……私たちの屯所に戻りましょう。"
"116","TEXT_JOBSAM700_02570_MAKOTO_000_080","<hex:022C0DFF07022903EB0203FF02200203>殿、お陰さまで、<hex:02100103>ウゲツ一派から、国を護ることができました。<hex:02100103>誠にありがとうございます。"
"117","TEXT_JOBSAM700_02570_MAKOTO_000_081","ウゲツを失った一派は、逃走していきましたが、<hex:02100103>指導者がいなくなったいま、自然と消滅していくでしょう。"
"118","TEXT_JOBSAM700_02570_MAKOTO_000_082","私は正式に赤誠組の局長に就任することになりました。<hex:02100103>荷が重いですが、コンゴウさんに恥ずかしくないよう、<hex:02100103>精一杯努める所存です……。"
"119","TEXT_JOBSAM700_02570_MAKOTO_000_083","それにしても……ムソウサイ様が、<hex:02100103>コガラシとして世直しの旅をしていたとは、驚きでした。"
"120","TEXT_JOBSAM700_02570_MAKOTO_000_084","どうやら、若手の隊士たちのほとんどが、コガラシの影響で、<hex:02100103>侍となって世を直そうと、赤誠組に入ったようです。"
"121","TEXT_JOBSAM700_02570_MAKOTO_000_085","もしや、ムソウサイ様が世直しの旅をしたのは、<hex:02100103>後続を生み出すための、種まきの意味もあったのかもしれません。"
"122","TEXT_JOBSAM700_02570_MAKOTO_000_086","ウゲツのように、幕府を討って戦乱の世にしてまで、<hex:02100103>変革しようとするのは、あまりに極端で手前勝手な考えです。"
"123","TEXT_JOBSAM700_02570_MAKOTO_000_087","ムソウサイ様の世直しとは、一代で済むことではなく、<hex:02100103>ゆっくりコツコツと、時間をかけて果たすものなのでしょう。"
"124","TEXT_JOBSAM700_02570_MAKOTO_000_088","その思いを絶やさぬためにも、私はこのクガネから、<hex:02100103>ひんがしの国の世直しを始めたいと思います。<hex:02100103>これからも、赤誠組を見守ってくださると幸いです。"
"125","TEXT_JOBSAM700_02570_SYSTEM_100_100","「侍」の物語が、ひとつの区切りを迎えました！<hex:02100103>次の「侍」のジョブクエストを開始するためには、<hex:02100103>以下の条件を満たす必要があります。"
"126","TEXT_JOBSAM700_02570_SYSTEM_100_101","1.「漆黒のヴィランズ」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「漆黒のヴィランズ」を完了する。"
"127","TEXT_JOBSAM700_02570_SYSTEM_100_102","3.ファイター系DPSロールの、<hex:02100103>　「ロールクエスト」を完了する。"
"128","TEXT_JOBSAM700_02570_SYSTEM_100_103","条件を満たし、赤誠組屯所の「マコト」に話しかけ、<hex:02100103>新たなジョブクエストを開始しましょう！"
"129","TEXT_JOBSAM700_02570_RANJISHI_100_090","お主のことを誤解していた自分が恥ずかしい。<hex:02100103>私も幼い頃、コガラシに憧れたものだ。<hex:02100103>赤誠組への尽力、心から感謝する。"
"130","TEXT_JOBSAM700_02570_RISHIN_100_091","剣豪ムソウサイに、そしてお主に一歩でも近づくため、<hex:02100103>日々鍛錬あるのみだ！"
"131","TEXT_JOBSAM700_02570_TOMIKUSA_100_092","マコトちゃんは、兄であるウゲツを討つことで、<hex:02100103>過去を断ち切り、赤誠組に示しをつけたんだね。<hex:02100103>隊士たちも局長として、受け入れたようだ。"
