"0","TEXT_CLSARM700_02598_SEQ_00","ブランシュティルは、冒険者に話したいことがあるようだ。"
"1","TEXT_CLSARM700_02598_SEQ_01","ブランシュティルと話した。フウゲツやブランシュティルと修行のことなどを話していると、ギョウセイが訪れ、クガネを去ることになったので挨拶にきたのだと語る。ギョウセイに対し、お礼も兼ねて鎧一式を作ることにしたブランシュティルと冒険者。クガネの第一波止場にいるブランシュティルと話そう。"
"2","TEXT_CLSARM700_02598_SEQ_02","ブランシュティルと話した。冒険者は、「リムサ・ロミンサ式腹当」を作ることとなった。素材を入手するため、小鍛冶屋の「ウンリュウ」と話そう。"
"3","TEXT_CLSARM700_02598_SEQ_03","ウンリュウから材料を受けとった。「<hex:02280BFF054974656DF245EB0103>」をもとに「<hex:02280DFF074974656D4851F245EC0103>」を製作し、第一波止場の「ブランシュティル」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245EB0103>」を失った場合は、ウンリュウに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"4","TEXT_CLSARM700_02598_SEQ_04","<hex:02280DFF074974656D4851F245EC0103>をブランシュティルに納品した。ブランシュティルも、兜などの製作が終わったようだ。<hex:02100103>ギョウセイに試着してもらうべく、小鍛冶屋の「ブランシュティル」と話そう。"
"5","TEXT_CLSARM700_02598_SEQ_05","ブランシュティルと話し、ギョウセイに製作した鎧一式を試着してもらった。ギョウセイは、冒険者とブランシュティルの鎧一式を大変喜んでくれ、意気揚々と旅立っていった。リムサ・ロミンサへ帰ろうとするブランシュティルだったが、フウゲツから、鎧に用いた板金加工の技術を教えてほしいと申し出られたため、このまま残って技術を教えることになった。事の経緯を説明するため、リムサ・ロミンサの甲冑師ギルドにいる「ハ・ナンザ」に報告しよう。"
"6","TEXT_CLSARM700_02598_SEQ_06","ハ・ナンザに報告した。技術交流により、次にブランシュティルが帰ってきたときには、独自の甲冑作りを修得しているはずだと語るハ・ナンザ。彼女は自らも、冒険者やブランシュティルに負けないように、新技術の開発に勤しむとすると言う。彼女やブランシュティルに負けないよう、引き続き、自らの成長に邁進するとしよう。"
"7","TEXT_CLSARM700_02598_SEQ_07",""
"8","TEXT_CLSARM700_02598_SEQ_08",""
"9","TEXT_CLSARM700_02598_SEQ_09",""
"10","TEXT_CLSARM700_02598_SEQ_10",""
"11","TEXT_CLSARM700_02598_SEQ_11",""
"12","TEXT_CLSARM700_02598_SEQ_12",""
"13","TEXT_CLSARM700_02598_SEQ_13",""
"14","TEXT_CLSARM700_02598_SEQ_14",""
"15","TEXT_CLSARM700_02598_SEQ_15",""
"16","TEXT_CLSARM700_02598_SEQ_16",""
"17","TEXT_CLSARM700_02598_SEQ_17",""
"18","TEXT_CLSARM700_02598_SEQ_18",""
"19","TEXT_CLSARM700_02598_SEQ_19",""
"20","TEXT_CLSARM700_02598_SEQ_20",""
"21","TEXT_CLSARM700_02598_SEQ_21",""
"22","TEXT_CLSARM700_02598_SEQ_22",""
"23","TEXT_CLSARM700_02598_SEQ_23",""
"24","TEXT_CLSARM700_02598_TODO_00","ブランシュティルと話す"
"25","TEXT_CLSARM700_02598_TODO_01","ウンリュウと話す"
"26","TEXT_CLSARM700_02598_TODO_02","<hex:02087CE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245EC0103E38292E8A3BDE4BD9CFF35E38396E383A9E383B3E382B7E383A5E38386E382A3E383ABE381AB02280DFF074974656D4851F245EC0103E38292E7B48DE5938103>"
"27","TEXT_CLSARM700_02598_TODO_03","ブランシュティルと話す"
"28","TEXT_CLSARM700_02598_TODO_04","甲冑師ギルドのハ・ナンザに報告"
"29","TEXT_CLSARM700_02598_TODO_05",""
"30","TEXT_CLSARM700_02598_TODO_06",""
"31","TEXT_CLSARM700_02598_TODO_07",""
"32","TEXT_CLSARM700_02598_TODO_08",""
"33","TEXT_CLSARM700_02598_TODO_09",""
"34","TEXT_CLSARM700_02598_TODO_10",""
"35","TEXT_CLSARM700_02598_TODO_11",""
"36","TEXT_CLSARM700_02598_TODO_12",""
"37","TEXT_CLSARM700_02598_TODO_13",""
"38","TEXT_CLSARM700_02598_TODO_14",""
"39","TEXT_CLSARM700_02598_TODO_15",""
"40","TEXT_CLSARM700_02598_TODO_16",""
"41","TEXT_CLSARM700_02598_TODO_17",""
"42","TEXT_CLSARM700_02598_TODO_18",""
"43","TEXT_CLSARM700_02598_TODO_19",""
"44","TEXT_CLSARM700_02598_TODO_20",""
"45","TEXT_CLSARM700_02598_TODO_21",""
"46","TEXT_CLSARM700_02598_TODO_22",""
"47","TEXT_CLSARM700_02598_TODO_23",""
"48","TEXT_CLSARM700_02598_BLANSTYR_000_000","我が兄弟弟子よ。<hex:02100103>あれからというもの、改めてフウゲツ殿に、<hex:02100103>教えを請う日々を送っているが、順風満帆であるぞ！"
"49","TEXT_CLSARM700_02598_FUGETSU_000_001","たしかにブランシュティルくんは、覚えが早いですね。<hex:02100103>私が教えることも、あっという間に尽きてしまいそうですよ。"
"50","TEXT_CLSARM700_02598_FUGETSU_000_002","<hex:022C0DFF07022903EB0203FF02200203>くんは、その後どうでしょう？<hex:02100103>職人として東方文化に触れる日々は、いかがですか？"
"51","TEXT_CLSARM700_02598_FUGETSU_000_003","そうですか。<hex:02100103>順調なら、何よりですね！"
"52","TEXT_CLSARM700_02598_GYOSEI_000_004","取り込み中、失礼いたす！<hex:02100103>先日、総面の件でお世話になり申した、ギョウセイでござる。<hex:02100103>旅立つ前に、一言ご挨拶をしたく参上した次第！"
"53","TEXT_CLSARM700_02598_BLANSTYR_000_005","ギョウセイ殿ではないか！<hex:02100103>旅立つ、とはいったい……？"
"54","TEXT_CLSARM700_02598_GYOSEI_000_006","やや、ブランシュティル殿ではござらぬか！<hex:02100103>先日はお世話になり申した！"
"55","TEXT_CLSARM700_02598_GYOSEI_000_007","先の「御前試合」で好成績を収めることができた結果、<hex:02100103>とある大名に仕官することになりましてな。<hex:02100103>惜しむらくも、クガネを去ることになったのでござる……！"
"56","TEXT_CLSARM700_02598_GYOSEI_000_008","それがしの新天地は、山賊が跋扈し、<hex:02100103>民たちを大いに苦しめているとのことでな……。<hex:02100103>剣の腕を山賊退治に役立ててほしいと、請われたのだ。"
"57","TEXT_CLSARM700_02598_BLANSTYR_000_009","そうなのか……。<hex:02100103>だが、それはめでたいことなのだろう？"
"58","TEXT_CLSARM700_02598_GYOSEI_000_010","如何にも！"
"59","TEXT_CLSARM700_02598_BLANSTYR_000_011","……では、少しだけ時間をくれないか？<hex:02100103>ギョウセイ殿の依頼のお陰で、<hex:02100103>我は、甲冑師にとっての「個性」とは何かを学ぶことができた。"
"60","TEXT_CLSARM700_02598_BLANSTYR_000_012","そのお礼と言っては何だが、<hex:02100103>旅立ちに際して、鎧一式を作らせてはくれないだろうか？"
"61","TEXT_CLSARM700_02598_GYOSEI_000_013","なんと有り難き申し出……目頭が熱くなりそうでござる！<hex:02100103>しかし、お気持ちは大変嬉しいのだが、<hex:02100103>出港の刻が迫っている故、さほど時間がないのでござる……。"
"62","TEXT_CLSARM700_02598_BLANSTYR_000_014","そうなのか、ううむ……。"
"63","TEXT_CLSARM700_02598_Q1_000_000","どうする？"
"64","TEXT_CLSARM700_02598_A1_000_001","自分が手伝おう！"
"65","TEXT_CLSARM700_02598_A1_000_002","…………。"
"66","TEXT_CLSARM700_02598_BLANSTYR_000_015","なんと！　助けてくれるか！？<hex:02100103>我が兄弟弟子が協力してくれるのであれば、<hex:02100103>出港までの短い時間でも、鎧一式を用意できるはずだ！"
"67","TEXT_CLSARM700_02598_FUGETSU_000_016","おぉ！<hex:02100103>自ら助力を申し出るとは、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>くんは、なかなか粋なことをしますねぇ！"
"68","TEXT_CLSARM700_02598_BLANSTYR_000_017","……我が兄弟弟子よ……我、ひとりでは力不足だ。<hex:02100103>どうか鎧一式の製作、手伝ってはくれぬだろうか？<hex:02100103>このとおりだ……頼む！"
"69","TEXT_CLSARM700_02598_BLANSTYR_000_018","ありがとう！<hex:02100103>それでは、さっそく準備に取りかかるとしよう！"
"70","TEXT_CLSARM700_02598_BLANSTYR_000_019","出発に間に合うように終わらせてみせるので、<hex:02100103>我々を信じて、しばしの間待っていてくれないだろうか？"
"71","TEXT_CLSARM700_02598_GYOSEI_000_020","承知仕った！<hex:02100103>お二方のことをお待ちしておる！"
"72","TEXT_CLSARM700_02598_BLANSTYR_100_020","<hex:022C0DFF07022903EB0203FF02200203>よ、我に考えがある……。<hex:02100103>少し、外で相談をさせてくれ。"
"73","TEXT_CLSARM700_02598_GYOSEI_000_021","お二方のことをお待ちしておる！"
"74","TEXT_CLSARM700_02598_FUGETSU_000_022","自らブランシュティルくんの助力を申し出るとは、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>くんは、なかなか粋なことをしますねぇ！"
"75","TEXT_CLSARM700_02598_UNRYU_000_023","ギョウセイさんに渡す鎧一式の製作が、<hex:02100103>出発に間に合うといいな！"
"76","TEXT_CLSARM700_02598_BLANSTYR_000_030","さて……ギョウセイ殿に、<hex:02100103>どのような鎧一式を送るのが良いだろうか。"
"77","TEXT_CLSARM700_02598_BLANSTYR_000_031","美しさや動きやすさでは、東方の鎧は素晴らしいが、<hex:02100103>我がリムサ・ロミンサの板金技術も、<hex:02100103>防具としての強度という面では捨てがたい……。"
"78","TEXT_CLSARM700_02598_BLANSTYR_000_032","先ほどのギョウセイ殿の話を聞く限り、<hex:02100103>新天地では山賊との戦いが待ち受けているとのこと。"
"79","TEXT_CLSARM700_02598_BLANSTYR_000_033","侍であるギョウセイ殿に似合う東方風の装いに、<hex:02100103>リムサ・ロミンサの板金加工技術を合わせた、<hex:02100103>我らでなければ形にできぬ鎧を作ろうぞ！"
"80","TEXT_CLSARM700_02598_BLANSTYR_000_034","<hex:022C0DFF07022903EB0203FF02200203>には、<hex:02100103>「<hex:02280DFF074974656D4851F245EC0103>」の製作を頼みたい！<hex:02100103>我は、その他の兜や篭手などを担当しよう。"
"81","TEXT_CLSARM700_02598_BLANSTYR_100_034","特に、兜について、我に少し考えがあってな……。<hex:02100103>ギョウセイ殿の個性や用途にあったものの製作に、<hex:02100103>挑戦してみようと思っているのだ。"
"82","TEXT_CLSARM700_02598_BLANSTYR_000_035","「<hex:02280DFF074974656D4851F245EC0103>」の製作に必要なものなら、<hex:02100103>小鍛冶屋の「ウンリュウ」殿に言えば揃うはずだ。"
"83","TEXT_CLSARM700_02598_BLANSTYR_000_036","残された時間も少ないことなので、<hex:02100103>さっそく製作に取り掛かってほしい。"
