"0","TEXT_STMBDA407_02506_SEQ_00","モル・イローのヒエンは、活力に満ち溢れた様子だ。"
"1","TEXT_STMBDA407_02506_SEQ_01",""
"2","TEXT_STMBDA407_02506_SEQ_02",""
"3","TEXT_STMBDA407_02506_SEQ_03",""
"4","TEXT_STMBDA407_02506_SEQ_04",""
"5","TEXT_STMBDA407_02506_SEQ_05",""
"6","TEXT_STMBDA407_02506_SEQ_06",""
"7","TEXT_STMBDA407_02506_SEQ_07",""
"8","TEXT_STMBDA407_02506_SEQ_08",""
"9","TEXT_STMBDA407_02506_SEQ_09",""
"10","TEXT_STMBDA407_02506_SEQ_10",""
"11","TEXT_STMBDA407_02506_SEQ_11",""
"12","TEXT_STMBDA407_02506_SEQ_12",""
"13","TEXT_STMBDA407_02506_SEQ_13",""
"14","TEXT_STMBDA407_02506_SEQ_14",""
"15","TEXT_STMBDA407_02506_SEQ_15",""
"16","TEXT_STMBDA407_02506_SEQ_16",""
"17","TEXT_STMBDA407_02506_SEQ_17",""
"18","TEXT_STMBDA407_02506_SEQ_18",""
"19","TEXT_STMBDA407_02506_SEQ_19",""
"20","TEXT_STMBDA407_02506_SEQ_20",""
"21","TEXT_STMBDA407_02506_SEQ_21",""
"22","TEXT_STMBDA407_02506_SEQ_22",""
"23","TEXT_STMBDA407_02506_SEQ_23",""
"24","TEXT_STMBDA407_02506_TODO_00","リセと話す"
"25","TEXT_STMBDA407_02506_TODO_01","リセと再度話す"
"26","TEXT_STMBDA407_02506_TODO_02","<hex:02280CFF05454F626AF61EA7610103>で見張り襲われたら討伐"
"27","TEXT_STMBDA407_02506_TODO_03","ヒエンと話す"
"28","TEXT_STMBDA407_02506_TODO_04","<hex:02280CFF05454F626AF61EA7620103>で見張り襲われたら討伐"
"29","TEXT_STMBDA407_02506_TODO_05","ヒエンと話す"
"30","TEXT_STMBDA407_02506_TODO_06",""
"31","TEXT_STMBDA407_02506_TODO_07",""
"32","TEXT_STMBDA407_02506_TODO_08",""
"33","TEXT_STMBDA407_02506_TODO_09",""
"34","TEXT_STMBDA407_02506_TODO_10",""
"35","TEXT_STMBDA407_02506_TODO_11",""
"36","TEXT_STMBDA407_02506_TODO_12",""
"37","TEXT_STMBDA407_02506_TODO_13",""
"38","TEXT_STMBDA407_02506_TODO_14",""
"39","TEXT_STMBDA407_02506_TODO_15",""
"40","TEXT_STMBDA407_02506_TODO_16",""
"41","TEXT_STMBDA407_02506_TODO_17",""
"42","TEXT_STMBDA407_02506_TODO_18",""
"43","TEXT_STMBDA407_02506_TODO_19",""
"44","TEXT_STMBDA407_02506_TODO_20",""
"45","TEXT_STMBDA407_02506_TODO_21",""
"46","TEXT_STMBDA407_02506_TODO_22",""
"47","TEXT_STMBDA407_02506_TODO_23",""
"48","TEXT_STMBDA407_02506_LYSE_000_000","んー……！<hex:02100103>ばっちり、元気充填って感じだよ！"
"49","TEXT_STMBDA407_02506_GOSETSU_000_005","ようやっと、若と再会したという実感がわいたでござる。<hex:02100103>心機一転、合戦に向け尽力いたそう！"
"50","TEXT_STMBDA407_02506_CIRINA_000_010","休息はとれましたか……？<hex:02100103>私たちの料理が、お口にあったなら嬉しいです。"
"51","TEXT_STMBDA407_02506_HIEN_000_020","では、シリナ。<hex:02100103>どうすれば「終節の合戦」の参加者となれるのか、<hex:02100103>わしらに教えてくれ。"
"52","TEXT_STMBDA407_02506_CIRINA_000_021","合戦に参加できるのは、成人した戦士のみ。<hex:02100103>この一帯では「バルダム覇道」を越えた者だけが、<hex:02100103>戦える人と成ったと認められます。"
"53","TEXT_STMBDA407_02506_CIRINA_000_022","「バルダム覇道」は、その名のとおり、<hex:02100103>伝説の英雄バルダムが踏破した、冒険の旅路……<hex:02100103>アジムステップ最古の祭壇へ至る、祈りの道です。"
"54","TEXT_STMBDA407_02506_CIRINA_000_023","最奥へ到達した証として、<hex:02100103>そこに巣食う怪鳥「ヨル」の成獣を倒し、<hex:02100103>手懐けることが、戦士としての成人の儀となります。"
"55","TEXT_STMBDA407_02506_HIEN_000_024","あいわかった。<hex:02100103>して、その「バルダム覇道」の入り口はどこだ？"
"56","TEXT_STMBDA407_02506_CIRINA_000_025","ここより西に、偉人チャカの遺骨を祀った、<hex:02100103>チャカ・ゾーという建物があります。<hex:02100103>そこを越えて、さらに西へ……。"
"57","TEXT_STMBDA407_02506_CIRINA_000_026","キオルエンと呼ばれる遺跡群のあたりに、<hex:02100103>山間を通り抜ける道があります。<hex:02100103>そこから先が、「バルダム覇道」です。"
"58","TEXT_STMBDA407_02506_LYSE_000_027","かなりの距離だね……。<hex:02100103>辿りつくだけでも、結構大変そうだ。"
"59","TEXT_STMBDA407_02506_CIRINA_000_028","はい、しかも今は戦の季節……。<hex:02100103>合戦に向けて戦力を増強しようと、<hex:02100103>人拐いや物取りをする部族もあるでしょう。"
"60","TEXT_STMBDA407_02506_CIRINA_000_029","くれぐれも気を付けて……<hex:02100103>みなさん、必ず無事にお戻りください。"
