"0","TEXT_STMBDA502_02520_SEQ_00","烈士庵のアルフィノは、気にしていることがあるようだ。"
"1","TEXT_STMBDA502_02520_SEQ_01",""
"2","TEXT_STMBDA502_02520_SEQ_02",""
"3","TEXT_STMBDA502_02520_SEQ_03",""
"4","TEXT_STMBDA502_02520_SEQ_04",""
"5","TEXT_STMBDA502_02520_SEQ_05",""
"6","TEXT_STMBDA502_02520_SEQ_06",""
"7","TEXT_STMBDA502_02520_SEQ_07",""
"8","TEXT_STMBDA502_02520_SEQ_08",""
"9","TEXT_STMBDA502_02520_SEQ_09",""
"10","TEXT_STMBDA502_02520_SEQ_10",""
"11","TEXT_STMBDA502_02520_SEQ_11",""
"12","TEXT_STMBDA502_02520_SEQ_12",""
"13","TEXT_STMBDA502_02520_SEQ_13",""
"14","TEXT_STMBDA502_02520_SEQ_14",""
"15","TEXT_STMBDA502_02520_SEQ_15",""
"16","TEXT_STMBDA502_02520_SEQ_16",""
"17","TEXT_STMBDA502_02520_SEQ_17",""
"18","TEXT_STMBDA502_02520_SEQ_18",""
"19","TEXT_STMBDA502_02520_SEQ_19",""
"20","TEXT_STMBDA502_02520_SEQ_20",""
"21","TEXT_STMBDA502_02520_SEQ_21",""
"22","TEXT_STMBDA502_02520_SEQ_22",""
"23","TEXT_STMBDA502_02520_SEQ_23",""
"24","TEXT_STMBDA502_02520_TODO_00","アリゼーと話す"
"25","TEXT_STMBDA502_02520_TODO_01","<hex:02280CFF05454F626AF61EA3730103>で見渡す"
"26","TEXT_STMBDA502_02520_TODO_02","2箇所目の<hex:02280CFF05454F626AF61EA3740103>で見渡す"
"27","TEXT_STMBDA502_02520_TODO_03","アリゼーと話す"
"28","TEXT_STMBDA502_02520_TODO_04","怪しい人物を探す"
"29","TEXT_STMBDA502_02520_TODO_05","<hex:02280FFF09424E70634E616D65F216CD0103>を討伐"
"30","TEXT_STMBDA502_02520_TODO_06","アリゼーと話す"
"31","TEXT_STMBDA502_02520_TODO_07","アリゼーと再度話す"
"32","TEXT_STMBDA502_02520_TODO_08",""
"33","TEXT_STMBDA502_02520_TODO_09",""
"34","TEXT_STMBDA502_02520_TODO_10",""
"35","TEXT_STMBDA502_02520_TODO_11",""
"36","TEXT_STMBDA502_02520_TODO_12",""
"37","TEXT_STMBDA502_02520_TODO_13",""
"38","TEXT_STMBDA502_02520_TODO_14",""
"39","TEXT_STMBDA502_02520_TODO_15",""
"40","TEXT_STMBDA502_02520_TODO_16",""
"41","TEXT_STMBDA502_02520_TODO_17",""
"42","TEXT_STMBDA502_02520_TODO_18",""
"43","TEXT_STMBDA502_02520_TODO_19",""
"44","TEXT_STMBDA502_02520_TODO_20",""
"45","TEXT_STMBDA502_02520_TODO_21",""
"46","TEXT_STMBDA502_02520_TODO_22",""
"47","TEXT_STMBDA502_02520_TODO_23",""
"48","TEXT_STMBDA502_02520_ALISAIE_000_000","そろそろ、次の仕事にうつりたいところだけど……。"
"49","TEXT_STMBDA502_02520_YUGIRI_000_005","1年前の反乱の折、忍びの里からも、帝国に寝返る者が出た。<hex:02100103>そのせいもあって、里にも大きな被害が出てな……。"
"50","TEXT_STMBDA502_02520_YUGIRI_000_06","今も残っている忍びたちは、<hex:02100103>あの日の無念を胸に抱いて、再び忠義を誓い、<hex:02100103>鍛練を積んできた者たちなのだ。"
"51","TEXT_STMBDA502_02520_ALPHINAUD_000_010","<hex:022C0DFF07022903EB0203FF02200203>、もし君の手が空くようなら、<hex:02100103>アリゼーも手伝ってやってはくれないか？"
"52","TEXT_STMBDA502_02520_ALPHINAUD_000_011","彼女は、戦の準備を進めながら、<hex:02100103>定時の哨戒もこなしてくれていてね。<hex:02100103>ちょうどそろそろ、時間だと思うんだ。"
"53","TEXT_STMBDA502_02520_ALPHINAUD_000_020","大龍壁も月亮門も、もともとは、<hex:02100103>城に出入りする船を管理するために、<hex:02100103>ドマの民が作り上げたものだそうだ。"
