"0","TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON","相変わらず、ここの連中は、皆のうのうと生きているな。"
"1","TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON","ろくに戦えもしない、片手で捻り潰せそうな弱者だ。<hex:02100103>なのに、あんなにも……。"
"2","TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON","私たちは、ああいう眩しいものを失くした。<hex:02100103>夢や希望……何もないのに死の静穏さえ得られず、<hex:02100103>餓えるがままに貪り続けている。"
"3","TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON","だからこそ、他者のことは、<hex:02100103>喰っていくのに有益か、そうでないかで判別するんだ。"
"4","TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON","わざわざ、こっちの世界に渡ってくるのだって同じこと。<hex:02100103>エーテルを求めるか、あるいは命巡るこの場所で、<hex:02100103>死という結末を得るために契約を結ぶ。"
"5","TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON","それがすべてで、それが普通だ。<hex:02100103>……ゼノスの奴に喚び出されたときも、私はそう思っていた。"
"6","TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON","あいつとファダニエルは、妖異と同じだったからな。<hex:02100103>目的を果たすため、互いを利用しあっていた。"
"7","TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON","なのに、お前に対してだけ、何か違う理屈を持っていて……<hex:02100103>私はそれが理解できなかったんだ。"
"8","TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON","あいつの中に渦巻いていたものが何だったのか……。<hex:02100103>どうして、あんな最期を選んだのか……。"
"9","TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON","……いや、奴のことを考えるのはやめだ。<hex:02100103>あのいけ好かない顔を思い浮かべるだけで、虫唾が走る。"
"10","TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON","お前だって、<hex:02100103>そんなことのために私を呼びにきたわけじゃないだろう？"
"11","TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON","戻るんだな、再びあの世界へ。<hex:02100103>……なら、契約どおりに行くとしよう。"
"12","TEXT_VOICEMAN_06300_000130_VARSHAHNBIG","皆、揃ったようだな。<hex:02100103>では、再び向かうとしよう。<hex:02100103>姉さんが待つ、ヴォイドへ。"
"13","TEXT_VOICEMAN_06300_000140_ESTINIEN","おい、出発するんじゃないのか？"
"14","TEXT_VOICEMAN_06300_000150_ESTINIEN","これは、竜の咆哮……！"
"15","TEXT_VOICEMAN_06300_000160_VARSHAHNBIG","いったい、どういうことだ……。"
"16","TEXT_VOICEMAN_06300_000170_YSHTOLA","聞きたいのはこちらの方よ。<hex:02100103>竜の咆哮は魔力を乗せて、遠方の同族まで届く……。<hex:02100103>あなた、誰に対して咆哮を？"
"17","TEXT_VOICEMAN_06300_000180_VARSHAHNBIG","一瞬だが、感じたのだ……。<hex:02100103>この世界に、姉さんの反応を！"
"18","TEXT_VOICEMAN_06300_000190_ESTINIEN","アジュダヤは、ヴォイドにいるはずだろう？"
"19","TEXT_VOICEMAN_06300_000200_VARSHAHNBIG","そのはずだ。<hex:02100103>だが、姉さんのエーテルを間違えるはずがない。"
"20","TEXT_VOICEMAN_06300_000210_VARSHAHNBIG","咄嗟に咆哮を上げて呼びかけたが……<hex:02100103>すでに姉さんの反応は消失している。"
"21","TEXT_VOICEMAN_06300_000220_YSHTOLA","原初世界に帰還し、<hex:02100103>またすぐに第十三世界に渡ったということ？"
"22","TEXT_VOICEMAN_06300_000230_VARSHAHNBIG","わからない……。"
"23","TEXT_VOICEMAN_06300_000240_VARSHAHNBIG","本当にこの世界へ帰ってきたのか？<hex:02100103>しかし、どうやって……。"
"24","TEXT_VOICEMAN_06300_000250_YSHTOLA","この際、方法は問題じゃないわ。<hex:02100103>一時的にでも、原初世界に姿を現したのなら、<hex:02100103>周辺にアジュダヤの居所に繋がる痕跡が残っているはず。"
"25","TEXT_VOICEMAN_06300_000260_YSHTOLA","反応があったのはどこ？"
"26","TEXT_VOICEMAN_06300_000270_VARSHAHNBIG","あの一瞬では、はるか遠い北の方、としか……。"
"27","TEXT_VOICEMAN_06300_000280_ESTINIEN","北か……。<hex:02100103>ガレマルドにいる連中なら、<hex:02100103>何か異変に気づいているかもしれないな。"
"28","TEXT_VOICEMAN_06300_000290_YSHTOLA","そうね。<hex:02100103>急ぎ情報を集めて、場所を特定しましょう。"
"29","TEXT_VOICEMAN_06300_000300_YSHTOLA","あなたには悪いけれど、<hex:02100103>第十三世界に帰してあげられるのは、そのあとになりそうだわ。"
"30","TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON","構わない。<hex:02100103>あの世界に戻りたい理由があるわけでもないからな。"
"31","TEXT_VOICEMAN_06300_000320_YSHTOLA","……そう。<hex:02100103>じゃあ、私たちが帰るまで、<hex:02100103>ラザハンで待っていてもらえるかしら？"
"32","TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON","こちら側に来てから、<hex:02100103>ずいぶんとエーテルを馳走になった。<hex:02100103>探し物ぐらいなら、手を貸してやってもいい。"
"33","TEXT_VOICEMAN_06300_000340_YSHTOLA","アジュダヤの反応があったということは、<hex:02100103>ヴォイド側で、何かが起こっている可能性もあるか……。"
"34","TEXT_VOICEMAN_06300_000350_YSHTOLA","わかったわ。<hex:02100103>あなたも一緒に来て頂戴。"
"35","TEXT_VOICEMAN_06300_000360_ESTINIEN","ガレマルドなら、まずは「あいつら」をあたるか。<hex:02100103>捨てずに取っておいたリンクパールが、やっと役立ちそうだ。"
"36","TEXT_VOICEMAN_06300_000370_ESTINIEN","俺だ……ああ、そうだ。<hex:02100103>お前たちに聞きたいことがあってな。"
