"0","TEXT_JOBSMN700_02629_SEQ_00","アプカル滝のヤ・ミトラは、ダンシング・ウルフ大闘士の連絡を待っているようだ。"
"1","TEXT_JOBSMN700_02629_SEQ_01","ヤ・ミトラと話した。アジス・ラーのポート・ヘリックスで「ヤ・ミトラ」と合流しよう。"
"2","TEXT_JOBSMN700_02629_SEQ_02","ヤ・ミトラと合流した。アジス・ラー旗艦島の三闘神の像付近へ向かい、「<hex:02280CFF05454F626AF61EA6400103>」を探そう。"
"3","TEXT_JOBSMN700_02629_SEQ_03","「<hex:02280CFF05454F626AF61EA6400103>」を守っていた敵を倒した。端末を操作しよう。"
"4","TEXT_JOBSMN700_02629_SEQ_04","「<hex:02280CFF05454F626AF61EA6400103>」を操作し、封印を解除したところ、再び大召喚士サリが現れ、冒険者を挑発していった。それを見たヤ・ミトラは、敵はサリの姿をした召喚獣ではないかと推理する。だとすると召喚した者の正体は、何者なのか……。最後の決着をつけるため、「ダンシング・ウルフ大闘士」に話しかけて、魔科学研究所へと乗り込もう。"
"5","TEXT_JOBSMN700_02629_SEQ_05","サリの召喚獣を操っていたのは、暴走したアラグの機械「召喚システム」だった。冒険者はヤ・ミトラ、ダンシング・ウルフ大闘士とともに、召喚システムの破壊に成功する。アジス・ラーの三闘神の像付近にいる「ヤ・ミトラ」と話そう。"
"6","TEXT_JOBSMN700_02629_SEQ_06","ヤ・ミトラと話した。召喚システムを倒したことで、プリンキピアに施された秘法の封印が解かれたようだ。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。"
"7","TEXT_JOBSMN700_02629_SEQ_07","召喚システムが守ろうとしたものが明らかになった。それは、サリの弟子たちのソウルクリスタル。方法こそ誤っていたが、その目的もまた、召喚魔法をのちの世に遺すことであった。役割を終えたプリンクは、召喚の秘法とともにこの時代の平和を冒険者に託し、彼らしく淡々と眠りにつくのだった。<hex:02100103><hex:02100103>※以下の条件を満たすと、アプカル滝のヤ・ミトラから、新たなジョブクエストを受注することができます。<hex:02100103>1.「漆黒のヴィランズ」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「漆黒のヴィランズ」を完了する。<hex:02100103>3.ソーサラー系DPSロールの「ロールクエスト」を完了する。"
"8","TEXT_JOBSMN700_02629_SEQ_08",""
"9","TEXT_JOBSMN700_02629_SEQ_09",""
"10","TEXT_JOBSMN700_02629_SEQ_10",""
"11","TEXT_JOBSMN700_02629_SEQ_11",""
"12","TEXT_JOBSMN700_02629_SEQ_12",""
"13","TEXT_JOBSMN700_02629_SEQ_13",""
"14","TEXT_JOBSMN700_02629_SEQ_14",""
"15","TEXT_JOBSMN700_02629_SEQ_15",""
"16","TEXT_JOBSMN700_02629_SEQ_16",""
"17","TEXT_JOBSMN700_02629_SEQ_17",""
"18","TEXT_JOBSMN700_02629_SEQ_18",""
"19","TEXT_JOBSMN700_02629_SEQ_19",""
"20","TEXT_JOBSMN700_02629_SEQ_20",""
"21","TEXT_JOBSMN700_02629_SEQ_21",""
"22","TEXT_JOBSMN700_02629_SEQ_22",""
"23","TEXT_JOBSMN700_02629_SEQ_23",""
"24","TEXT_JOBSMN700_02629_TODO_00","ポート・ヘリックスでヤ・ミトラと合流"
"25","TEXT_JOBSMN700_02629_TODO_01","<hex:02280CFF05454F626AF61EA6400103>を探す"
"26","TEXT_JOBSMN700_02629_TODO_02","<hex:02280CFF05454F626AF61EA6400103>を操作"
"27","TEXT_JOBSMN700_02629_TODO_03","ダンシング・ウルフ大闘士と話す"
"28","TEXT_JOBSMN700_02629_TODO_04","ポート・ヘリックスのヤ・ミトラと話す"
"29","TEXT_JOBSMN700_02629_TODO_05","グリダニアのヤ・ミトラと話す"
"30","TEXT_JOBSMN700_02629_TODO_06",""
"31","TEXT_JOBSMN700_02629_TODO_07",""
"32","TEXT_JOBSMN700_02629_TODO_08",""
"33","TEXT_JOBSMN700_02629_TODO_09",""
"34","TEXT_JOBSMN700_02629_TODO_10",""
"35","TEXT_JOBSMN700_02629_TODO_11",""
"36","TEXT_JOBSMN700_02629_TODO_12",""
"37","TEXT_JOBSMN700_02629_TODO_13",""
"38","TEXT_JOBSMN700_02629_TODO_14",""
"39","TEXT_JOBSMN700_02629_TODO_15",""
"40","TEXT_JOBSMN700_02629_TODO_16",""
"41","TEXT_JOBSMN700_02629_TODO_17",""
"42","TEXT_JOBSMN700_02629_TODO_18",""
"43","TEXT_JOBSMN700_02629_TODO_19",""
"44","TEXT_JOBSMN700_02629_TODO_20",""
"45","TEXT_JOBSMN700_02629_TODO_21",""
"46","TEXT_JOBSMN700_02629_TODO_22",""
"47","TEXT_JOBSMN700_02629_TODO_23",""
"48","TEXT_JOBSMN700_02629_PRINCIPIA_000_000","たとえ相手が、サリ様を模した存在であろうとも、<hex:02100103>容赦するつもりはございません。<hex:02100103><hex:02081CE905FF0A>お嬢様<hex:FF0D>ご主人様<hex:03>に秘法を伝えるために、全力をつくすのみです。"
"49","TEXT_JOBSMN700_02629_YMHITRA_000_030","魔科学研究所について、調べられることは調べつくしたわ。<hex:02100103>いよいよ、乗り込むときが来たみたい！"
"50","TEXT_JOBSMN700_02629_YMHITRA_000_031","姉のつてを通じて、情報を得たの。<hex:02100103>研究所内はきわめて危険な区画もあって、長居は禁物だそうよ。<hex:02100103>目標地点まで、最短ルートでたどりつきたいところね。"
"51","TEXT_JOBSMN700_02629_YMHITRA_000_032","現地の情報端末を使えば、<hex:02100103>どの区画にサリの研究成果が眠っているか、調べられるはずよ。<hex:02100103>アジス・ラーへ渡ったら、まず情報端末を探しましょう。"
"52","TEXT_JOBSMN700_02629_YMHITRA_000_033","ダンシング・ウルフ大闘士たちにも、同行をお願いするつもり。<hex:02100103>万全の準備をして、アジス・ラーの「ポート・ヘリックス」へ、<hex:02100103>向かいましょう！"
"53","TEXT_JOBSMN700_02629_DANCINGWOLF_000_050","これが、本当に何千年も前の遺跡なのか……？<hex:02100103>ずっといると、目がチカチカしてきやがる……！"
"54","TEXT_JOBSMN700_02629_CRISPIN_000_080","逃げだした合成生物がうろついているようですね。<hex:02100103>プリンクによると、アラグ帝国軍の施設として使用されていた、<hex:02100103>在りし日には、ここまで殺風景ではなかったはずだとか……。"
"55","TEXT_JOBSMN700_02629_DENISE_000_090","ふえー……こりゃまた、すんごいところだねえ……。<hex:02100103>あたし、夢のなかにいるんじゃないかって気がしてきたよ。"
"56","TEXT_JOBSMN700_02629_JAJASAMULALASAMU_000_100","魔法と科学……そのどちらも妥協することなく、<hex:02100103>10割どうしの割合で融合させたら……<hex:02100103>こんな風景ができるのかもしれないな。"
