"0","TEXT_AKTKRA204_04638_SEQ_00","萬魔殿正門的厄裏克托尼俄斯情緒高昂。"
"1","TEXT_AKTKRA204_04638_SEQ_01","厄裏克托尼俄斯受拉哈布雷亞的言語刺激，在情緒激動的情況下被赫菲斯托斯趁虛而入帶走了。和萬魔殿正門的拉哈布雷亞談談。"
"2","TEXT_AKTKRA204_04638_SEQ_02","為了救出厄裏克托尼俄斯，前往最深層的「絕地之獄」，討伐最後一名獄卒長。前往絕地之獄，打倒半神化的獄卒長阿格狄斯提斯。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"3","TEXT_AKTKRA204_04638_SEQ_03","打倒了半神阿格狄斯提斯。在返回萬魔殿正門前，觀察一下周圍的情況。"
"4","TEXT_AKTKRA204_04638_SEQ_04","獄卒長阿格狄斯提斯展示了過去的場景。厄裏克托尼俄斯深愛的母親只將其視為實驗的素材。和萬魔殿正門的拉哈布雷亞談談。"
"5","TEXT_AKTKRA204_04638_SEQ_05","和拉哈布雷亞進行了交談。拉哈布雷亞雖對阿格狄斯提斯暴露秘密一事頗有微詞，但同時也表示有冒險者作為她最後的對手，對阿格狄斯提斯也是一件幸運的事。"
"6","TEXT_AKTKRA204_04638_SEQ_06",""
"7","TEXT_AKTKRA204_04638_SEQ_07",""
"8","TEXT_AKTKRA204_04638_SEQ_08",""
"9","TEXT_AKTKRA204_04638_SEQ_09",""
"10","TEXT_AKTKRA204_04638_SEQ_10",""
"11","TEXT_AKTKRA204_04638_SEQ_11",""
"12","TEXT_AKTKRA204_04638_SEQ_12",""
"13","TEXT_AKTKRA204_04638_SEQ_13",""
"14","TEXT_AKTKRA204_04638_SEQ_14",""
"15","TEXT_AKTKRA204_04638_SEQ_15",""
"16","TEXT_AKTKRA204_04638_SEQ_16",""
"17","TEXT_AKTKRA204_04638_SEQ_17",""
"18","TEXT_AKTKRA204_04638_SEQ_18",""
"19","TEXT_AKTKRA204_04638_SEQ_19",""
"20","TEXT_AKTKRA204_04638_SEQ_20",""
"21","TEXT_AKTKRA204_04638_SEQ_21",""
"22","TEXT_AKTKRA204_04638_SEQ_22",""
"23","TEXT_AKTKRA204_04638_SEQ_23",""
"24","TEXT_AKTKRA204_04638_TODO_00","和拉哈布雷亞對話"
"25","TEXT_AKTKRA204_04638_TODO_01","突破萬魔殿煉淨之獄3"
"26","TEXT_AKTKRA204_04638_TODO_02","突破萬魔殿煉淨之獄3"
"27","TEXT_AKTKRA204_04638_TODO_03","和拉哈布雷亞對話"
"28","TEXT_AKTKRA204_04638_TODO_04",""
"29","TEXT_AKTKRA204_04638_TODO_05",""
"30","TEXT_AKTKRA204_04638_TODO_06",""
"31","TEXT_AKTKRA204_04638_TODO_07",""
"32","TEXT_AKTKRA204_04638_TODO_08",""
"33","TEXT_AKTKRA204_04638_TODO_09",""
"34","TEXT_AKTKRA204_04638_TODO_10",""
"35","TEXT_AKTKRA204_04638_TODO_11",""
"36","TEXT_AKTKRA204_04638_TODO_12",""
"37","TEXT_AKTKRA204_04638_TODO_13",""
"38","TEXT_AKTKRA204_04638_TODO_14",""
"39","TEXT_AKTKRA204_04638_TODO_15",""
"40","TEXT_AKTKRA204_04638_TODO_16",""
"41","TEXT_AKTKRA204_04638_TODO_17",""
"42","TEXT_AKTKRA204_04638_TODO_18",""
"43","TEXT_AKTKRA204_04638_TODO_19",""
"44","TEXT_AKTKRA204_04638_TODO_20",""
"45","TEXT_AKTKRA204_04638_TODO_21",""
"46","TEXT_AKTKRA204_04638_TODO_22",""
"47","TEXT_AKTKRA204_04638_TODO_23",""
"48","TEXT_AKTKRA204_04638_LAHABREA_000_000","我已經感受到赫革摩涅被封印了。<hex:02100103>她的情況比我預想的還要糟糕。"
"49","TEXT_AKTKRA204_04638_THEMIS_000_005","厄裏克托尼俄斯看上去開心極了……呵呵，也難怪。<hex:02100103>畢竟我們的計劃成功了。"
"50","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_100","如你所見，我們成功封印了「煉淨之獄」的獄卒長赫革摩涅。<hex:02100103>我們的計劃是可行的，你應該沒有理由再阻止我們了吧？"
"51","TEXT_AKTKRA204_04638_LAHABREA_000_101","即使意見相左，我也不會吝嗇給對方應得的讚賞。<hex:02100103>你們的確做得不錯。"
"52","TEXT_AKTKRA204_04638_LAHABREA_000_102","你的乙太如此稀薄，甚至都無法使用創造魔法，<hex:02100103>卻展現出了遠超我想像的戰鬥力，真是讓人興趣盎然。"
"53","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_103","那接下來就繼續按照我們的計劃……"
"54","TEXT_AKTKRA204_04638_LAHABREA_000_104","但你們的人員配置存在很大的問題。<hex:02100103>萬魔殿情況複雜，繼續帶著一個累贅只會平添風險。<hex:02100103>想要順利進行計劃，必須解決這個問題。"
"55","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_105","累贅……？"
"56","TEXT_AKTKRA204_04638_LAHABREA_000_106","你雖然是一名獄卒，卻至今仍無法獨自發動牢籠魔法。<hex:02100103>目前人手不足，要想順利執行計劃需要每個人都完美履行自己的職責。<hex:02100103>而滿腦子都是不實際願望的你並沒有這個能力。"
"57","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_107","……就算我有不成熟的地方，<hex:02100103>但只要盡全力去做也可以完成自己應盡的責任。<hex:02100103>這是<hex:022903EB0203>和泰美斯教給我的道理。"
"58","TEXT_AKTKRA204_04638_THEMIS_000_108","我並無偏袒的意思，但他說的沒錯。<hex:02100103>與同伴合作補足自己欠缺的部分也是成功的關鍵，<hex:02100103>我來到萬魔殿後也深刻體會了這一點。"
"59","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_109","而且有願望有什麼錯！<hex:02100103>人就是因為有願望，才能找到自己的道路，<hex:02100103>並為之努力生活下去不是嗎？"
"60","TEXT_AKTKRA204_04638_LAHABREA_000_110","那就說出你的願望吧。"
"61","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_111","我想抓住赫菲斯托斯。<hex:02100103>只要能成功封印他，就可以把犧牲控制在最小限度。"
"62","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_112","將萬魔殿毀去確實是消滅赫菲斯托斯最快的方式。<hex:02100103>但那樣的話，會連累許多無辜的獄卒，我想救他們。"
"63","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_113","而且，如果直接消滅他，<hex:02100103>我就永遠無法知道他口中的「復活雅典娜」是什麼意思了……"
"64","TEXT_AKTKRA204_04638_LAHABREA_000_114","……到頭來你在意的還是這個嗎。"
"65","TEXT_AKTKRA204_04638_LAHABREA_000_115","你立刻離開這裡，<hex:02100103>今後也不許再出現在萬魔殿。"
"66","TEXT_AKTKRA204_04638_LAHABREA_000_116","即使我認可你們的計劃，<hex:02100103>但赫菲斯托斯是一定要被消滅的。<hex:02100103>我絕不允許他執行復活雅典娜的瘋狂計劃。"
"67","TEXT_AKTKRA204_04638_LAHABREA_000_117","生死輪迴是世間常理。"
"68","TEXT_AKTKRA204_04638_LAHABREA_000_118","無論雅典娜是什麼人，她的靈魂都早已回歸冥界。<hex:02100103>或許已經化為新的生命展開旅途。"
"69","TEXT_AKTKRA204_04638_LAHABREA_000_119","你能明白嗎？<hex:02100103>赫菲斯托斯的說辭都是他自身的妄想。<hex:02100103>即使成功複製肉體，其中也絕不會有你母親的靈魂。"
"70","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_120","如果他真的創造出了能夠超越法則的魔法呢？"
"71","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_121","既然他與你擁有相同的知識與記憶。<hex:02100103>就應該比任何人都瞭解這些道理。<hex:02100103>他敢說那些話，肯定不是毫無根據的吧？"
"72","TEXT_AKTKRA204_04638_LAHABREA_000_122","我應該說過，我與他不一樣。<hex:02100103>你覺得為了滿足自己的願望而拿人當素材做實驗的傢伙，<hex:02100103>怎麼會用正經的手段來「復活」人？"
"73","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_123","但……如果這種方法真的可以復活母親呢？"
"74","TEXT_AKTKRA204_04638_LAHABREA_000_124","是你自己主張要救出萬魔殿的獄卒們，<hex:02100103>現在為了一己私利，又覺得犧牲他們也無所謂了嗎？<hex:02100103>還是說那些話從頭到尾都是你這個蠢貨為了隱藏真心的托辭？"
"75","TEXT_AKTKRA204_04638_THEMIS_000_125","話不能這麼說。<hex:02100103>我們現在還是先討論一下……"
"76","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_126","你覺得我愚蠢？<hex:02100103>那為了職責、為了星球殺害自己妻子的你又算什麼？！"
"77","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_127","唔……又來了，<hex:02100103>那道聲音……在我腦子裡迴響！"
"78","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_128","他說……我……我該追隨的是……<hex:02100103>赫菲斯托斯，我的父親！"
"79","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_129","我……我不會放棄母親！<hex:02100103>我會聽從那道聲音的指引……去他的身邊！"
"80","TEXT_AKTKRA204_04638_DEIANEIRA_000_130","(-遠處迴盪的聲音-)厄裏克托尼俄斯，不能被那道聲音蠱惑！"
"81","TEXT_AKTKRA204_04638_ERICHTHONIOS_000_131","對不起。<hex:02100103>你明明都教過我要冷靜處事，我還是做不到啊。"
"82","TEXT_AKTKRA204_04638_THEMIS_000_150","是赫菲斯托斯……<hex:02100103>看來他吸取了上次失敗的教訓。"
"83","TEXT_AKTKRA204_04638_LAHABREA_000_170","……這次的確是他贏了。<hex:02100103>剛剛的厄裏克托尼俄斯已經完全被他控制了。"
"84","TEXT_AKTKRA204_04638_LAHABREA_000_171","厄裏克托尼俄斯在面對我時，情緒波動尤為激烈。<hex:02100103>赫菲斯托斯利用了他對我的憎惡與憤怒髮動了精神咒縛。"
"85","TEXT_AKTKRA204_04638_LAHABREA_000_172","不過看樣子厄裏克托尼俄斯一直沒察覺到自己被施了咒。"
"86","TEXT_AKTKRA204_04638_THEMIS_000_173","赫菲斯托斯擅長精神咒縛一類的術法的話，<hex:02100103>那獄卒長們都投靠他的陣營也解釋得通了。"
"87","TEXT_AKTKRA204_04638_THEMIS_100_173","赫斯珀洛斯展現出的對拉哈布雷亞的執著<hex:02100103>以及對厄裏克托尼俄斯的嫉妒，<hex:02100103>恐怕也是因為被施加了精神咒縛後進一步放大了。"
"88","TEXT_AKTKRA204_04638_THEMIS_000_174","不過，剛剛厄裏克托尼俄斯離開的時候，<hex:02100103>你有沒有感受到什麼？"
"89","TEXT_AKTKRA204_04638_THEMIS_000_175","你也聽到了啊。<hex:02100103>有人向厄裏克托尼俄斯示警，<hex:02100103>不知道那究竟是什麼人？會是倖存的獄卒嗎……"
"90","TEXT_AKTKRA204_04638_LAHABREA_000_176","無論是誰都已經遲了。<hex:02100103>說到底，刺激了厄裏克托尼俄斯的還是我。"
"91","TEXT_AKTKRA204_04638_LAHABREA_000_177","這次的確是我失策了。<hex:02100103>赫菲斯托斯料定我會否定厄裏克托尼俄斯的願望……"
"92","TEXT_AKTKRA204_04638_LAHABREA_000_178","才讓他……"
"93","TEXT_AKTKRA204_04638_THEMIS_000_179","還有迴旋的餘地。<hex:02100103>如今我們已經奪回了煉淨之獄的控制權，<hex:02100103>只要繼續突破最深層，就能抵達敵人的老巢了。"
"94","TEXT_AKTKRA204_04638_THEMIS_000_180","就算厄裏克托尼俄斯受到赫菲斯托斯的蠱惑被控制了。<hex:02100103>我相信他也不會輕易放棄自己的信念。"
"95","TEXT_AKTKRA204_04638_THEMIS_000_181","拉哈布雷亞，可以告訴我們最深層的情報嗎？<hex:02100103>那裡肯定還有最後一位獄卒長在等著我們。"
"96","TEXT_AKTKRA204_04638_LAHABREA_000_182","最深層……「絕地之獄」。"
"97","TEXT_AKTKRA204_04638_LAHABREA_000_183","但那裡並不只有獄卒長。<hex:02100103>我感知到赫菲斯托斯在「絕地之獄」中布下了大量陷阱。<hex:02100103>直接進入過於危險。"
"98","TEXT_AKTKRA204_04638_THEMIS_000_184","陷阱啊……呵呵，這時候就要讓<hex:022903EB0203>出場了。"
"99","TEXT_AKTKRA204_04638_THEMIS_000_185","<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的肉體中的乙太構成與我們不同，<hex:02100103>不會觸發赫菲斯托斯布下的陷阱。<hex:02100103>之前的事情已經證明了這一點，而且敵人也對此毫無辦法。"
"100","TEXT_AKTKRA204_04638_LAHABREA_000_186","那就速戰速決吧。<hex:02100103>赫菲斯托斯應該也很清楚你的實力。"
"101","TEXT_AKTKRA204_04638_THEMIS_000_187","沒錯。<hex:02100103>不過在此之前，我還有一個問題。"
"102","TEXT_AKTKRA204_04638_THEMIS_000_188","我們還不清楚赫菲斯托斯帶走厄裏克托尼俄斯的理由。"
"103","TEXT_AKTKRA204_04638_THEMIS_000_189","以及，你為何要堅決否定厄裏克托尼俄斯對母親的感情……"
"104","TEXT_AKTKRA204_04638_THEMIS_000_190","雖然反對違反自然法則復活死者這個理由也說得過去。<hex:02100103>但除此之外，你似乎對雅典娜這個人也十分抗拒……<hex:02100103>就算是為了幫助我們揣測敵人的心理也好，可以請你告知真相嗎？"
"105","TEXT_AKTKRA204_04638_LAHABREA_000_191","不清楚真相未必不是一件好事。<hex:02100103>雖然那並非我的本意……"
"106","TEXT_AKTKRA204_04638_Q1_000_100","要說什麼？"
"107","TEXT_AKTKRA204_04638_A1_000_100","你避而不談是為了厄裏克托尼俄斯？"
"108","TEXT_AKTKRA204_04638_A2_000_100","你們總是吵架，也因此失去了溝通的機會"
"109","TEXT_AKTKRA204_04638_A3_000_100","就是因為你不說才害了厄裏克托尼俄斯"
"110","TEXT_AKTKRA204_04638_LAHABREA_000_195","你又知道什麼……"
"111","TEXT_AKTKRA204_04638_LAHABREA_000_196","……不，你說的對。<hex:02100103>因為我的隱瞞，厄裏克托尼俄斯才會被赫菲斯托斯蠱惑。"
"112","TEXT_AKTKRA204_04638_LAHABREA_000_197","好，我會告訴你們真相。<hex:02100103>但目前首先要打倒獄卒長。"
"113","TEXT_AKTKRA204_04638_LAHABREA_000_198","最後的獄卒長名為「阿格狄斯提斯」。<hex:02100103>她在萬魔殿設立之初便在這裡工作。<hex:02100103>是三名獄卒長中魔力最強的一個。"
"114","TEXT_AKTKRA204_04638_LAHABREA_000_199","赫菲斯托斯也十分清楚，<hex:02100103>一旦阿格狄斯提斯被討伐，他就無路可退了。<hex:02100103>所以他將阿格狄斯提斯隱藏在一個沒有落腳處的孤立空間。"
"115","TEXT_AKTKRA204_04638_LAHABREA_000_200","但無論算計得多麼縝密，有你在也能破局。<hex:02100103>你的乙太稀薄，應該可以直接透過傳送魔法<hex:02100103>轉移到阿格狄斯提斯的所在處。"
"116","TEXT_AKTKRA204_04638_THEMIS_000_201","我們也會盡可能地靠近那裡想辦法觀察其中的狀況。<hex:02100103>知道了你和敵人的所在地，感知內部的情況也不是難事。"
"117","TEXT_AKTKRA204_04638_THEMIS_000_202","我會試著在其中產生用以戰鬥的平臺，<hex:02100103>並將足以召喚幻影的魔力送進去。<hex:02100103>不過封印獄卒長這一步就需要重新想辦法了……"
"118","TEXT_AKTKRA204_04638_LAHABREA_000_203","已經沒有封印的必要了。"
"119","TEXT_AKTKRA204_04638_LAHABREA_000_204","我感受到的氣息……已經不是阿格狄斯提斯了。<hex:02100103>她的情況比之前的赫革摩涅更加嚴重，<hex:02100103>已經完全變成另一種東西了。"
"120","TEXT_AKTKRA204_04638_LAHABREA_000_205","……那種狀態，已經無法再恢復原樣了。<hex:02100103>將她的靈魂送往冥界是唯一的救贖。"
