"0","TEXT_AKTKMJ103_04672_SEQ_00","碎璃營地的阿爾菲諾需要冒險者協助重建工作。"
"1","TEXT_AKTKMJ103_04672_SEQ_01",""
"2","TEXT_AKTKMJ103_04672_SEQ_02",""
"3","TEXT_AKTKMJ103_04672_SEQ_03",""
"4","TEXT_AKTKMJ103_04672_SEQ_04",""
"5","TEXT_AKTKMJ103_04672_SEQ_05",""
"6","TEXT_AKTKMJ103_04672_SEQ_06",""
"7","TEXT_AKTKMJ103_04672_SEQ_07",""
"8","TEXT_AKTKMJ103_04672_SEQ_08",""
"9","TEXT_AKTKMJ103_04672_SEQ_09",""
"10","TEXT_AKTKMJ103_04672_SEQ_10",""
"11","TEXT_AKTKMJ103_04672_SEQ_11",""
"12","TEXT_AKTKMJ103_04672_SEQ_12",""
"13","TEXT_AKTKMJ103_04672_SEQ_13",""
"14","TEXT_AKTKMJ103_04672_SEQ_14",""
"15","TEXT_AKTKMJ103_04672_SEQ_15",""
"16","TEXT_AKTKMJ103_04672_SEQ_16",""
"17","TEXT_AKTKMJ103_04672_SEQ_17",""
"18","TEXT_AKTKMJ103_04672_SEQ_18",""
"19","TEXT_AKTKMJ103_04672_SEQ_19",""
"20","TEXT_AKTKMJ103_04672_SEQ_20",""
"21","TEXT_AKTKMJ103_04672_SEQ_21",""
"22","TEXT_AKTKMJ103_04672_SEQ_22",""
"23","TEXT_AKTKMJ103_04672_SEQ_23",""
"24","TEXT_AKTKMJ103_04672_TODO_00","和阿莉塞對話"
"25","TEXT_AKTKMJ103_04672_TODO_01","在<hex:02280CFF05454F626AF61EB77B0103>張望 討伐出現的妖異"
"26","TEXT_AKTKMJ103_04672_TODO_02","尋找阿莉塞"
"27","TEXT_AKTKMJ103_04672_TODO_03",""
"28","TEXT_AKTKMJ103_04672_TODO_04",""
"29","TEXT_AKTKMJ103_04672_TODO_05",""
"30","TEXT_AKTKMJ103_04672_TODO_06",""
"31","TEXT_AKTKMJ103_04672_TODO_07",""
"32","TEXT_AKTKMJ103_04672_TODO_08",""
"33","TEXT_AKTKMJ103_04672_TODO_09",""
"34","TEXT_AKTKMJ103_04672_TODO_10",""
"35","TEXT_AKTKMJ103_04672_TODO_11",""
"36","TEXT_AKTKMJ103_04672_TODO_12",""
"37","TEXT_AKTKMJ103_04672_TODO_13",""
"38","TEXT_AKTKMJ103_04672_TODO_14",""
"39","TEXT_AKTKMJ103_04672_TODO_15",""
"40","TEXT_AKTKMJ103_04672_TODO_16",""
"41","TEXT_AKTKMJ103_04672_TODO_17",""
"42","TEXT_AKTKMJ103_04672_TODO_18",""
"43","TEXT_AKTKMJ103_04672_TODO_19",""
"44","TEXT_AKTKMJ103_04672_TODO_20",""
"45","TEXT_AKTKMJ103_04672_TODO_21",""
"46","TEXT_AKTKMJ103_04672_TODO_22",""
"47","TEXT_AKTKMJ103_04672_TODO_23",""
"48","TEXT_AKTKMJ103_04672_MYSTERIOUSPERSON_000_000","雖然我無法理解阿莉塞的回答，<hex:02100103>但她畢竟回答了我的問題，我當然也要出力。"
"49","TEXT_AKTKMJ103_04672_ALISAIE_000_005","之前我一直好奇零是怎樣的人，<hex:02100103>她意外地坦率呢，我們一定很合得來！"
"50","TEXT_AKTKMJ103_04672_ALPHINAUD_000_010","<hex:022903EB0203>、零，謝謝你們來幫忙。"
"51","TEXT_AKTKMJ103_04672_ALPHINAUD_000_011","碎璃營地中存放著救援隊利用飛空艇運來的<hex:02100103>糧食、生活必需品以及醫療用品等物資。"
"52","TEXT_AKTKMJ103_04672_ALPHINAUD_000_012","將這些物資的一部分送往第三站就是我們平時的工作之一。<hex:02100103>你們誰願意來搭把手？"
"53","TEXT_AKTKMJ103_04672_MYSTERIOUSPERSON_000_013","我來吧。"
"54","TEXT_AKTKMJ103_04672_ALISAIE_000_014","那<hex:022903EB0203>就和我一起吧？"
"55","TEXT_AKTKMJ103_04672_ALISAIE_000_015","最近加雷馬附近的妖異逐漸變多，為了確保營地周邊安全，<hex:02100103>我們等下去艾布拉納冰原上巡邏一圈！"
"56","TEXT_AKTKMJ103_04672_ALISAIE_000_020","之前收到報告，說在這一帶看到了妖異。<hex:02100103>這裡距離營地很近，我有些擔心……"
"57","TEXT_AKTKMJ103_04672_ALISAIE_000_021","我去北邊看看。<hex:02100103>你的話……就沿著東邊的路巡視一下吧。<hex:02100103>如果有妖異出現，就讓它們嘗嘗你的厲害！"
"58","TEXT_AKTKMJ103_04672_ALISAIE_000_030",""
"59","TEXT_AKTKMJ103_04672_SYSTEM_000_040","這附近好像沒有妖異……"
"60","TEXT_AKTKMJ103_04672_POPMESSAGE_000_041","妖異攻過來了！"
"61","TEXT_AKTKMJ103_04672_POPMESSAGE_000_042","更多妖異出現了！"
"62","TEXT_AKTKMJ103_04672_SYSTEM_000_041",""
"63","TEXT_AKTKMJ103_04672_SYSTEM_000_042",""
