"0","TEXT_AKTKMJ105_04674_SEQ_00","第三站的阿爾菲諾正在等大家到齊。"
"1","TEXT_AKTKMJ105_04674_SEQ_01","阿爾菲諾表示暫作休整，等待零恢復和雅．修特拉等人回歸。和阿爾菲諾一起在第三站的<hex:02280CFF05454F626AF61EB8280103>等待。"
"2","TEXT_AKTKMJ105_04674_SEQ_02","一段時間後，零恢復了體力。在加雷馬東部討伐妖異的埃斯蒂尼安和雅．修特拉也平安返回。他們表示瓦爾桑留在大青湖畔擔任技師的護衛，魔導雪車也即將修理完畢。和大青湖的開朗的技師對話，瞭解雪車的修理進度。"
"3","TEXT_AKTKMJ105_04674_SEQ_03","開朗的技師表示魔導雪車已經修理完畢。為了弄清楚妖異出現的源頭，突破雪山奧窟冥魂石洞。<hex:02100103><hex:02100103>※透過和進入點附近的同伴對話並選擇「編成小隊」，或選擇快捷指令裡的「任務支援者」，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請透過任務搜尋器參加。"
"4","TEXT_AKTKMJ105_04674_SEQ_04","冥魂石洞的最深處竟潛伏著高貝扎四天王之一的水天王凱納槽。查明虛無界之門的真相。<hex:02100103>開朗的技師會帶領冒險者前往冥魂石洞。"
"5","TEXT_AKTKMJ105_04674_SEQ_05","帶著阿珠達雅龍眼的凱納槽被消滅後，虛無界之門也隨之消失。梳理現狀，和冥魂石洞青炎棘刺的雅．修特拉談談。"
"6","TEXT_AKTKMJ105_04674_SEQ_06","和雅．修特拉進行了交談，目前仍不清楚凱納槽帶著阿珠達雅的龍眼來到原初世界的目的。高貝扎為何會選擇此時引發事端呢？"
"7","TEXT_AKTKMJ105_04674_SEQ_07",""
"8","TEXT_AKTKMJ105_04674_SEQ_08",""
"9","TEXT_AKTKMJ105_04674_SEQ_09",""
"10","TEXT_AKTKMJ105_04674_SEQ_10",""
"11","TEXT_AKTKMJ105_04674_SEQ_11",""
"12","TEXT_AKTKMJ105_04674_SEQ_12",""
"13","TEXT_AKTKMJ105_04674_SEQ_13",""
"14","TEXT_AKTKMJ105_04674_SEQ_14",""
"15","TEXT_AKTKMJ105_04674_SEQ_15",""
"16","TEXT_AKTKMJ105_04674_SEQ_16",""
"17","TEXT_AKTKMJ105_04674_SEQ_17",""
"18","TEXT_AKTKMJ105_04674_SEQ_18",""
"19","TEXT_AKTKMJ105_04674_SEQ_19",""
"20","TEXT_AKTKMJ105_04674_SEQ_20",""
"21","TEXT_AKTKMJ105_04674_SEQ_21",""
"22","TEXT_AKTKMJ105_04674_SEQ_22",""
"23","TEXT_AKTKMJ105_04674_SEQ_23",""
"24","TEXT_AKTKMJ105_04674_TODO_00","在<hex:02280CFF05454F626AF61EB8280103>等待"
"25","TEXT_AKTKMJ105_04674_TODO_01","和開朗的技師對話"
"26","TEXT_AKTKMJ105_04674_TODO_02","突破雪山奧窟冥魂石洞"
"27","TEXT_AKTKMJ105_04674_TODO_03","突破雪山奧窟冥魂石洞"
"28","TEXT_AKTKMJ105_04674_TODO_04","和青炎棘刺的雅．修特拉對話"
"29","TEXT_AKTKMJ105_04674_TODO_05",""
"30","TEXT_AKTKMJ105_04674_TODO_06",""
"31","TEXT_AKTKMJ105_04674_TODO_07",""
"32","TEXT_AKTKMJ105_04674_TODO_08",""
"33","TEXT_AKTKMJ105_04674_TODO_09",""
"34","TEXT_AKTKMJ105_04674_TODO_10",""
"35","TEXT_AKTKMJ105_04674_TODO_11",""
"36","TEXT_AKTKMJ105_04674_TODO_12",""
"37","TEXT_AKTKMJ105_04674_TODO_13",""
"38","TEXT_AKTKMJ105_04674_TODO_14",""
"39","TEXT_AKTKMJ105_04674_TODO_15",""
"40","TEXT_AKTKMJ105_04674_TODO_16",""
"41","TEXT_AKTKMJ105_04674_TODO_17",""
"42","TEXT_AKTKMJ105_04674_TODO_18",""
"43","TEXT_AKTKMJ105_04674_TODO_19",""
"44","TEXT_AKTKMJ105_04674_TODO_20",""
"45","TEXT_AKTKMJ105_04674_TODO_21",""
"46","TEXT_AKTKMJ105_04674_TODO_22",""
"47","TEXT_AKTKMJ105_04674_TODO_23",""
"48","TEXT_AKTKMJ105_04674_ALISAIE_000_000","零當時的處境也是千鈞一髮，幸好我們趕上了。"
"49","TEXT_AKTKMJ105_04674_JULLUS_000_005","運輸部隊發來報告，他們已經安全返回碎璃營地了。<hex:02100103>他們還說「都是多虧那位身披黑色披風的人趕來相助」。"
"50","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_010","……我沒事，只要休息一小會就能繼續行動。"
"51","TEXT_AKTKMJ105_04674_ALPHINAUD_000_020","阿莉塞說得沒錯，多虧零擋住了那批妖異，<hex:02100103>才讓許多人倖免於難。"
"52","TEXT_AKTKMJ105_04674_ALPHINAUD_000_021","對零來說這裡只是個陌生的異世界，<hex:02100103>但她卻那麼拚命地戰鬥……<hex:02100103>我也得好好向她道謝才行。"
"53","TEXT_AKTKMJ105_04674_ALPHINAUD_000_022",""
"54","TEXT_AKTKMJ105_04674_ALPHINAUD_000_023","等大家都到齊了，我們再梳理一下現狀吧。<hex:02100103>在大青湖那邊對付妖異的雅．修特拉他們應該也快回來了。"
"55","TEXT_AKTKMJ105_04674_ALPHINAUD_000_030","先等雅．修特拉他們回來吧。<hex:02100103>應該就快到了。"
"56","TEXT_AKTKMJ105_04674_ALISAIE_000_035","你不去休息一會沒事嗎？"
"57","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_040","久等了。<hex:02100103>我已經休整好了，乙太也補充完畢了。"
"58","TEXT_AKTKMJ105_04674_ALPHINAUD_000_041","那就好。<hex:02100103>運輸部隊能安全回到營地都是你的功勞，零。"
"59","TEXT_AKTKMJ105_04674_ALISAIE_000_042","沒錯，雖然這對你來說可能只是件小事，<hex:02100103>但我還是想說……謝謝你願意保護大家！"
"60","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_043","……那你們那邊的情況怎麼樣？<hex:02100103>我記得你們趕來時，好像說過已經收拾得差不多了……"
"61","TEXT_AKTKMJ105_04674_ALISAIE_000_044","嗯，我們打倒了沿途遇到的妖異，<hex:02100103>與修理雪車的同伴們成功會合了。"
"62","TEXT_AKTKMJ105_04674_ESTINIEN_000_045","這個世界與虛無界不同，即便是妖異也無法復活。<hex:02100103>因此我們雖然沒有將妖異結晶化的能力，也足以對付它們。<hex:02100103>那些翻山而來的妖異很快就被收拾掉了。"
"63","TEXT_AKTKMJ105_04674_ESTINIEN_000_046","就在我們討論接下來是去排查其他場所還是去引導民眾避難時，<hex:02100103>收到了關於你的報告。"
"64","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_047",""
"65","TEXT_AKTKMJ105_04674_ALPHINAUD_000_048","於是我、阿莉塞還有<hex:022903EB0203>就立刻出發去找你了。"
"66","TEXT_AKTKMJ105_04674_YSHTOLA_000_049","雖然目前危機解除了，但也只是暫時的。<hex:02100103>加雷馬突然出現這麼多妖異，<hex:02100103>恐怕加雷馬的某處也有扇虛無界之門。"
"67","TEXT_AKTKMJ105_04674_YSHTOLA_000_050",""
"68","TEXT_AKTKMJ105_04674_JULLUS_000_051","也就是說只要那個門還在，妖異就會源源不斷地湧出來？"
"69","TEXT_AKTKMJ105_04674_JULLUS_000_052","那我們必須趕在它們繼續出來作亂之前找到那個門的所在地……<hex:02100103>先去冥魂石洞那邊調查一下吧。<hex:02100103>雪車修理得怎麼樣了？"
"70","TEXT_AKTKMJ105_04674_YSHTOLA_000_053","嗯，就快修好了。<hex:02100103>弗慄多還留在那邊保護技師和雪車，<hex:02100103>我們一起出發前往大青湖看看吧。"
"71","TEXT_AKTKMJ105_04674_ALISAIE_000_054","好，總是被動迎擊可不是我的風格。<hex:02100103>這次換我們主動出擊！"
"72","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_055","……我也去。"
"73","TEXT_AKTKMJ105_04674_ALISAIE_000_056","謝謝你，零！<hex:02100103>嗯……那這次你想要什麼報酬呢？"
"74","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_057","不用了。"
"75","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_058","雖然我不知道為什麼……但就是想這麼做。<hex:02100103>我想我大概理解你之前說的<hex:02100103>「因為想要那麼做，所以才會去做」的意思了。"
"76","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_059","在你們趕來幫我的那一刻，<hex:02100103>我感覺心中泛起了漣漪……"
"77","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_060","如果不弄清楚這股衝動是怎麼回事，<hex:02100103>我無法釋懷。"
"78","TEXT_AKTKMJ105_04674_JULLUS_000_061",""
"79","TEXT_AKTKMJ105_04674_ALPHINAUD_000_062","那我也一起去吧。<hex:02100103>為了從源頭上解決妖異的問題，多一個人多一份力。<hex:02100103>只是這段時間沒辦法顧及這邊了……"
"80","TEXT_AKTKMJ105_04674_JULLUS_100_062","放心吧，我會和救援隊一起努力的。<hex:02100103>你就安下心來解決妖異問題的源頭吧。"
"81","TEXT_AKTKMJ105_04674_JULLUS_000_063","零也要多小心。"
"82","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_064","嗯。"
"83","TEXT_AKTKMJ105_04674_ALPHINAUD_000_070","我們不能辜負尤盧斯的信任，<hex:02100103>一定要在操縱妖異的人居住過的冥魂石洞查出個結果。"
"84","TEXT_AKTKMJ105_04674_ALPHINAUD_000_075","雖然我們的主要目的是去尋找虛無界之門和相關的蛛絲馬跡，<hex:02100103>但那個村子也曾經有人居住，說不定還可以順便<hex:02100103>找到一些能用在重建工作上的材料。"
"85","TEXT_AKTKMJ105_04674_ALISAIE_000_080","還好技師先生安然無恙……<hex:02100103>如果他因為我們受到傷害，<hex:02100103>我恐怕沒辦法原諒自己。"
"86","TEXT_AKTKMJ105_04674_ESTINIEN_000_085","弗慄多那傢伙主動要求留在這裡。<hex:02100103>他是想拚命守護技師和雪車，追蹤阿珠達雅的線索吧。"
"87","TEXT_AKTKMJ105_04674_YSHTOLA_000_090","這東西真不愧被稱作長毛象，因為塊頭大， <hex:02100103>從妖異的攻擊中守住它著實費了一番功夫。<hex:02100103>好在它完好無損。"
"88","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_095","想翻越雪山還真是不容易。<hex:02100103>即使我身為半妖異，也能看出人們在這個嚴酷的環境中過得十分艱辛。"
"89","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_100","大家都到齊了吧，看你們平安我就放心了。<hex:02100103>修理雪車的技師充滿了幹勁，<hex:02100103>我不禁想起了拉札罕的鍊金術士們……"
"90","TEXT_AKTKMJ105_04674_ENGINEER04671_000_110","喲，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，你們都到了啊！<hex:02100103>我這邊也剛好大功告成！"
"91","TEXT_AKTKMJ105_04674_ENGINEER04671_000_111","瓦爾桑小哥一直在旁邊協助我，真是幫大忙了！<hex:02100103>長毛象……魔導雪車已經修理完畢！"
"92","TEXT_AKTKMJ105_04674_ENGINEER04671_000_112","駕駛雪車的任務也交給我吧！<hex:02100103>我一定會帶你們安全地翻越雪山！"
"93","TEXT_AKTKMJ105_04674_ALISAIE_000_113","太好了，謝謝你！"
"94","TEXT_AKTKMJ105_04674_ALISAIE_000_114","那事不宜遲，我們這就出發吧！<hex:02100103>前往操縱妖異的人居住過的洞窟冥魂石洞！"
"95","TEXT_AKTKMJ105_04674_Q1_000_000","要做什麼？"
"96","TEXT_AKTKMJ105_04674_A1_000_001","對話"
