"0","TEXT_BANLOP101_04687_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>希望的貨艙的營運威對音樂臺的情況尚有疑慮。"
"1","TEXT_BANLOP101_04687_SEQ_01","和孜孜不倦的兔兔族對話"
"2","TEXT_BANLOP101_04687_SEQ_02","將委託品交給營運威"
"3","TEXT_BANLOP101_04687_SEQ_03",""
"4","TEXT_BANLOP101_04687_SEQ_04",""
"5","TEXT_BANLOP101_04687_SEQ_05",""
"6","TEXT_BANLOP101_04687_SEQ_06",""
"7","TEXT_BANLOP101_04687_SEQ_07",""
"8","TEXT_BANLOP101_04687_SEQ_08",""
"9","TEXT_BANLOP101_04687_SEQ_09",""
"10","TEXT_BANLOP101_04687_SEQ_10",""
"11","TEXT_BANLOP101_04687_SEQ_11",""
"12","TEXT_BANLOP101_04687_SEQ_12",""
"13","TEXT_BANLOP101_04687_SEQ_13",""
"14","TEXT_BANLOP101_04687_SEQ_14",""
"15","TEXT_BANLOP101_04687_SEQ_15",""
"16","TEXT_BANLOP101_04687_SEQ_16",""
"17","TEXT_BANLOP101_04687_SEQ_17",""
"18","TEXT_BANLOP101_04687_SEQ_18",""
"19","TEXT_BANLOP101_04687_SEQ_19",""
"20","TEXT_BANLOP101_04687_SEQ_20",""
"21","TEXT_BANLOP101_04687_SEQ_21",""
"22","TEXT_BANLOP101_04687_SEQ_22",""
"23","TEXT_BANLOP101_04687_SEQ_23",""
"24","TEXT_BANLOP101_04687_TODO_00","和最偉大的森林的孜孜不倦的兔兔族對話"
"25","TEXT_BANLOP101_04687_TODO_01","<hex:0208F2037AE4E8050AFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給營運威<hex:03FFF2030F0208F20309E4E8050BFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給營運威<hex:03FFF2029E0208F20298E4E8050CFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給營運威<hex:03FFF2022D0208F20227E4E80509FF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給營運威<hex:03FFF201BC0208F201B6E4E8050DFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給營運威<hex:03FFF2014B0208F20145E4E8050EFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給營運威<hex:03FFF0DB0208F0D6E4E8050FFF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給營運威<hex:03FF6E02086AE4E80510FF6202085EE3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF20>將<hex:02280AFF054974656DE8060103>交給營運威<hex:03FF010303030303030303>"
"26","TEXT_BANLOP101_04687_TODO_02",""
"27","TEXT_BANLOP101_04687_TODO_03",""
"28","TEXT_BANLOP101_04687_TODO_04",""
"29","TEXT_BANLOP101_04687_TODO_05",""
"30","TEXT_BANLOP101_04687_TODO_06",""
"31","TEXT_BANLOP101_04687_TODO_07",""
"32","TEXT_BANLOP101_04687_TODO_08",""
"33","TEXT_BANLOP101_04687_TODO_09",""
"34","TEXT_BANLOP101_04687_TODO_10",""
"35","TEXT_BANLOP101_04687_TODO_11",""
"36","TEXT_BANLOP101_04687_TODO_12",""
"37","TEXT_BANLOP101_04687_TODO_13",""
"38","TEXT_BANLOP101_04687_TODO_14",""
"39","TEXT_BANLOP101_04687_TODO_15",""
"40","TEXT_BANLOP101_04687_TODO_16",""
"41","TEXT_BANLOP101_04687_TODO_17",""
"42","TEXT_BANLOP101_04687_TODO_18",""
"43","TEXT_BANLOP101_04687_TODO_19",""
"44","TEXT_BANLOP101_04687_TODO_20",""
"45","TEXT_BANLOP101_04687_TODO_21",""
"46","TEXT_BANLOP101_04687_TODO_22",""
"47","TEXT_BANLOP101_04687_TODO_23",""
"48","TEXT_BANLOP101_04687_MANAGINGWAY_000_000","要想讓音樂臺樂聲不斷，<hex:02100103>就少不了對安置在那裡的音響設備的維護。"
"49","TEXT_BANLOP101_04687_MANAGINGWAY_000_001","要是大家開開心心、熱熱鬧鬧的時候，<hex:02100103>音響突然沒了聲音……<hex:02100103>太可怕了！簡直不敢想像那個場面！"
"50","TEXT_BANLOP101_04687_MANAGINGWAY_000_002","為了避免這種事情發生，<hex:02100103>同伴們都在製作維護音響器材的工具和用品了，<hex:02100103>但做這些東西對我們來說似乎不太容易。"
"51","TEXT_BANLOP101_04687_MANAGINGWAY_000_003","還請你幫幫最偉大的森林裡的，<hex:02100103>孜孜不倦的兔兔族吧！"
"52","TEXT_BANLOP101_04687_LOPORRIT4687_000_010","唉……我一直在做維護用的材料，<hex:02100103>沒想到會需要這麼多的東西，一個人做不完啊……<hex:02100103>你要是願意幫忙那就太好了！"
"53","TEXT_BANLOP101_04687_LOPORRIT4687_000_011","能麻煩你用這個材料，製作免提器金屬部分的<hex:02100103><hex:02280BFF054974656DF297C50103>嗎？<hex:02100103>如果材料不夠的話，再跟我說，我再給你。"
"54","TEXT_BANLOP101_04687_LOPORRIT4687_000_012","能麻煩你用這個材料，製作音響的<hex:02100103><hex:02280BFF054974656DF297C50103>嗎？<hex:02100103>如果材料不夠的話，再跟我說，我再給你。"
"55","TEXT_BANLOP101_04687_LOPORRIT4687_000_013","能麻煩你用這個材料，製作線纜的<hex:02100103><hex:02280BFF054974656DF297C50103>嗎？<hex:02100103>如果材料不夠的話，再跟我說，我再給你。"
"56","TEXT_BANLOP101_04687_LOPORRIT4687_000_014","做完之後就把成品交給營運威吧！<hex:02100103>拜託啦！"
"57","TEXT_BANLOP101_04687_LOPORRIT4687_000_015","咦？材料不夠了？<hex:02100103>……等等，你包裡那不是嗎？"
"58","TEXT_BANLOP101_04687_LOPORRIT4687_000_016","咦？材料不夠了？<hex:02100103>……等等，你包裡那不是嗎？"
"59","TEXT_BANLOP101_04687_LOPORRIT4687_000_017","咦？材料不夠了？<hex:02100103>……等等，你包裡那不是嗎？"
"60","TEXT_BANLOP101_04687_LOPORRIT4687_000_018","咦？材料不夠了？<hex:02100103>來，請用我這裡的材料吧！"
"61","TEXT_BANLOP101_04687_LOPORRIT4687_000_019","咦？材料不夠了？<hex:02100103>來，請用我這裡的材料吧！"
"62","TEXT_BANLOP101_04687_LOPORRIT4687_000_020","咦？材料不夠了？<hex:02100103>來，請用我這裡的材料吧！"
"63","TEXT_BANLOP101_04687_MANAGINGWAY_000_030","歡迎回來！<hex:02100103>情況如何了？"
"64","TEXT_BANLOP101_04687_MANAGINGWAY_000_031","謝謝你！<hex:02100103>這下我們可以維護好每件設備避免意外了！"
"65","TEXT_BANLOP101_04687_MANAGINGWAY_000_032","其實音樂臺用的那些音響器材<hex:02100103>原本是為移居來的大家播放引路介紹的廣播而造的。"
"66","TEXT_BANLOP101_04687_MANAGINGWAY_000_033","我們直接改造了那些設備，用在了完全不一樣的地方。<hex:02100103>所以，如果不好好維護設備的話，很容易會出現故障。<hex:02100103>雖然是很樸素的工作，但也是在支援音樂夢想。"
"67","TEXT_BANLOP101_04687_MANAGINGWAY_000_034","這些維護用的材料都是消耗品，下次也許還需要你幫忙。<hex:02100103>到時候還請你再多多關照啦！"
