"0","TEXT_FESHLW802_04656_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米．凱特露天劇場的流浪科學家正在等待冒險者的到來。"
"1","TEXT_FESHLW802_04656_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和流浪科學家進行了交談。做好準備後，和不可思議的嚮導談談，跟上不可思議的嚮導。"
"2","TEXT_FESHLW802_04656_SEQ_02","和不可思議的嚮導進行交談後，被帶到了陌生的地方。和魔人的藏身之處的南瓜頭女人談談。"
"3","TEXT_FESHLW802_04656_SEQ_03","和南瓜頭女人進行了交談。原來這裡是南瓜頭女人的家，南瓜頭女人希望冒險者在她的家裡能玩得開心。"
"4","TEXT_FESHLW802_04656_SEQ_04",""
"5","TEXT_FESHLW802_04656_SEQ_05",""
"6","TEXT_FESHLW802_04656_SEQ_06",""
"7","TEXT_FESHLW802_04656_SEQ_07",""
"8","TEXT_FESHLW802_04656_SEQ_08",""
"9","TEXT_FESHLW802_04656_SEQ_09",""
"10","TEXT_FESHLW802_04656_SEQ_10",""
"11","TEXT_FESHLW802_04656_SEQ_11",""
"12","TEXT_FESHLW802_04656_SEQ_12",""
"13","TEXT_FESHLW802_04656_SEQ_13",""
"14","TEXT_FESHLW802_04656_SEQ_14",""
"15","TEXT_FESHLW802_04656_SEQ_15",""
"16","TEXT_FESHLW802_04656_SEQ_16",""
"17","TEXT_FESHLW802_04656_SEQ_17",""
"18","TEXT_FESHLW802_04656_SEQ_18",""
"19","TEXT_FESHLW802_04656_SEQ_19",""
"20","TEXT_FESHLW802_04656_SEQ_20",""
"21","TEXT_FESHLW802_04656_SEQ_21",""
"22","TEXT_FESHLW802_04656_SEQ_22",""
"23","TEXT_FESHLW802_04656_SEQ_23",""
"24","TEXT_FESHLW802_04656_TODO_00","和不可思議的嚮導對話"
"25","TEXT_FESHLW802_04656_TODO_01","和南瓜頭女人對話"
"26","TEXT_FESHLW802_04656_TODO_02",""
"27","TEXT_FESHLW802_04656_TODO_03",""
"28","TEXT_FESHLW802_04656_TODO_04",""
"29","TEXT_FESHLW802_04656_TODO_05",""
"30","TEXT_FESHLW802_04656_TODO_06",""
"31","TEXT_FESHLW802_04656_TODO_07",""
"32","TEXT_FESHLW802_04656_TODO_08",""
"33","TEXT_FESHLW802_04656_TODO_09",""
"34","TEXT_FESHLW802_04656_TODO_10",""
"35","TEXT_FESHLW802_04656_TODO_11",""
"36","TEXT_FESHLW802_04656_TODO_12",""
"37","TEXT_FESHLW802_04656_TODO_13",""
"38","TEXT_FESHLW802_04656_TODO_14",""
"39","TEXT_FESHLW802_04656_TODO_15",""
"40","TEXT_FESHLW802_04656_TODO_16",""
"41","TEXT_FESHLW802_04656_TODO_17",""
"42","TEXT_FESHLW802_04656_TODO_18",""
"43","TEXT_FESHLW802_04656_TODO_19",""
"44","TEXT_FESHLW802_04656_TODO_20",""
"45","TEXT_FESHLW802_04656_TODO_21",""
"46","TEXT_FESHLW802_04656_TODO_22",""
"47","TEXT_FESHLW802_04656_TODO_23",""
"48","TEXT_FESHLW802_04656_PUMPKIN_000_001","……哎呀，你來找我啦？<hex:02100103>我很高興你願意來，謝謝。"
"49","TEXT_FESHLW802_04656_PUMPKIN_000_002","我想要帶你去的地方離這裡稍微有點遠，<hex:02100103>我旁邊的這位會帶你過去的。<hex:02100103>做好準備之後跟他說一聲吧。"
"50","TEXT_FESHLW802_04656_PUMPKIN_000_003","我想要帶你去的地方離這裡稍微有點遠，<hex:02100103>我旁邊的這位會帶你過去的。<hex:02100103>做好準備之後跟他說一聲吧。"
"51","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_010","您來啦！我正在等您呢！<hex:02100103>您做好出發的準備了嗎？"
"52","TEXT_FESHLW802_04656_Q0_000_000","要和不可思議的嚮導一起移動嗎？"
"53","TEXT_FESHLW802_04656_PUMPKIN_100_011","我先過去做好迎接你的準備。<hex:02100103>那一會再見啦……呼呼……"
"54","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_011","明白！<hex:02100103>那我們出發吧！"
"55","TEXT_FESHLW802_04656_MYSTERIOUSGUIDE04656_000_012","我正在等您呢！<hex:02100103>您做好出發的準備了嗎？"
"56","TEXT_FESHLW802_04656_PUMPKIN_000_020","呼呼……歡迎來到我家……"
"57","TEXT_FESHLW802_04656_PUMPKIN_000_021","哎呀，魔人有自己的家很不可思議嗎？<hex:02100103>就算是傳說中的南瓜頭魔人，<hex:02100103>也還是要有一張休息做夢用的床的吧？"
"58","TEXT_FESHLW802_04656_PUMPKIN_000_022","我還從來沒有邀請人來過我家呢，<hex:02100103>這次也是為了謝謝你守護了快樂的守護天節……呼呼……"
"59","TEXT_FESHLW802_04656_PUMPKIN_000_023","我還從來沒有邀請人來過我家呢，<hex:02100103>這次也是因為你一次次地守護了快樂的守護天節，<hex:02100103>我想要做點什麼感謝你……呼呼……"
"60","TEXT_FESHLW802_04656_PUMPKIN_000_024","請不用拘束，就像在自己家一樣就好。"
"61","TEXT_FESHLW802_04656_PUMPKIN_000_025","對了，布爾塞爸爸那邊，<hex:02100103>我會用契約抓住……哦不，我是說我會好好懲罰他的。<hex:02100103>他不會再出來作亂了，放心吧……呼呼……"
