"0","TEXT_AKTKMJ101_04670_SEQ_00","雲使宮前的瓦爾桑有話想對冒險者說。"
"1","TEXT_AKTKMJ101_04670_SEQ_01","前情回顧：<hex:02100103>成功擴張了寶物殿的虛無之門後，冒險者一行人終於來到了虛無界。穿過虛無界之門，抵達了妖異盤踞的特羅亞城。在收集阿珠達雅行蹤情報的途中，遇到了過去芝諾斯所操控的化身。在海德林託付的光之水晶的作用下，妖異周圍的黑霧被驅散，變回了與芝諾斯結下契約前的樣子。化為人型的她自稱是半妖異，冒險者一行人為其取名為「零」，並以提供乙太為條件，成功說服她協助探索特羅亞城。零身懷異能，能夠將妖異的乙太封入一種被稱為「憶晶石」的結晶中，在她的協助下，冒險者一行人終於查明阿珠達雅被名為「高貝扎」的妖異囚禁了。然而由於過度消耗力量，零陷入了昏睡狀態，眾人便帶她回到了原初世界。零甦醒後，為冒險者等人講述了虛無界的歷史。眾人認為在拯救阿珠達雅的同時，或許有機會讓虛無界恢復原狀。作為一切以自身利益為先的虛無界居民，零雖然對冒險者等人的言行感到困惑，但還是答應幫助拂曉繼續協助探索虛無界。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據瓦爾桑所說，零的體力已經完全恢復。在連接瑜及結區和卡瑪愛區的走廊附近尋找零，並和她談談。"
"2","TEXT_AKTKMJ101_04670_SEQ_02","零看著原初世界人們的生活，陷入了思考。說明來意後，冒險者與零一同前往雲使宮，準備前往虛無界。和雲使宮的瓦爾桑會合。"
"3","TEXT_AKTKMJ101_04670_SEQ_03","就在準備前往虛無界之時，弗慄多突然發出龍嘯，說自己在北方感受到了阿珠達雅的氣息。眾人決定先前往加雷馬調查氣息一事，埃斯蒂尼安聯繫了也許對此事有頭緒的人。一行人準備前往加雷馬第三站會合。"
"4","TEXT_AKTKMJ101_04670_SEQ_04",""
"5","TEXT_AKTKMJ101_04670_SEQ_05",""
"6","TEXT_AKTKMJ101_04670_SEQ_06",""
"7","TEXT_AKTKMJ101_04670_SEQ_07",""
"8","TEXT_AKTKMJ101_04670_SEQ_08",""
"9","TEXT_AKTKMJ101_04670_SEQ_09",""
"10","TEXT_AKTKMJ101_04670_SEQ_10",""
"11","TEXT_AKTKMJ101_04670_SEQ_11",""
"12","TEXT_AKTKMJ101_04670_SEQ_12",""
"13","TEXT_AKTKMJ101_04670_SEQ_13",""
"14","TEXT_AKTKMJ101_04670_SEQ_14",""
"15","TEXT_AKTKMJ101_04670_SEQ_15",""
"16","TEXT_AKTKMJ101_04670_SEQ_16",""
"17","TEXT_AKTKMJ101_04670_SEQ_17",""
"18","TEXT_AKTKMJ101_04670_SEQ_18",""
"19","TEXT_AKTKMJ101_04670_SEQ_19",""
"20","TEXT_AKTKMJ101_04670_SEQ_20",""
"21","TEXT_AKTKMJ101_04670_SEQ_21",""
"22","TEXT_AKTKMJ101_04670_SEQ_22",""
"23","TEXT_AKTKMJ101_04670_SEQ_23",""
"24","TEXT_AKTKMJ101_04670_TODO_00","和零對話"
"25","TEXT_AKTKMJ101_04670_TODO_01","和瓦爾桑對話"
"26","TEXT_AKTKMJ101_04670_TODO_02",""
"27","TEXT_AKTKMJ101_04670_TODO_03",""
"28","TEXT_AKTKMJ101_04670_TODO_04",""
"29","TEXT_AKTKMJ101_04670_TODO_05",""
"30","TEXT_AKTKMJ101_04670_TODO_06",""
"31","TEXT_AKTKMJ101_04670_TODO_07",""
"32","TEXT_AKTKMJ101_04670_TODO_08",""
"33","TEXT_AKTKMJ101_04670_TODO_09",""
"34","TEXT_AKTKMJ101_04670_TODO_10",""
"35","TEXT_AKTKMJ101_04670_TODO_11",""
"36","TEXT_AKTKMJ101_04670_TODO_12",""
"37","TEXT_AKTKMJ101_04670_TODO_13",""
"38","TEXT_AKTKMJ101_04670_TODO_14",""
"39","TEXT_AKTKMJ101_04670_TODO_15",""
"40","TEXT_AKTKMJ101_04670_TODO_16",""
"41","TEXT_AKTKMJ101_04670_TODO_17",""
"42","TEXT_AKTKMJ101_04670_TODO_18",""
"43","TEXT_AKTKMJ101_04670_TODO_19",""
"44","TEXT_AKTKMJ101_04670_TODO_20",""
"45","TEXT_AKTKMJ101_04670_TODO_21",""
"46","TEXT_AKTKMJ101_04670_TODO_22",""
"47","TEXT_AKTKMJ101_04670_TODO_23",""
"48","TEXT_AKTKMJ101_04670_VARSHAHN_000_000","<hex:022903EB0203>，你來得正好，我正打算找你呢。<hex:02100103>我想和你談談關於零的事情。"
"49","TEXT_AKTKMJ101_04670_VARSHAHN_000_001","之前零不是說過，<hex:02100103>只要我們提供乙太作為代價，<hex:02100103>她就會協助我們在虛無界尋找姐姐嗎？"
"50","TEXT_AKTKMJ101_04670_VARSHAHN_000_002","於是我們就為她提供了拉札罕的美食，<hex:02100103>我想這種方式比直接提供乙太要好得多，<hex:02100103>零對此也樂於接受。"
"51","TEXT_AKTKMJ101_04670_VARSHAHN_000_003","她說目前「已經攝取了足夠的分量」。"
"52","TEXT_AKTKMJ101_04670_VARSHAHN_000_004","所以，如果大家都準備好了，<hex:02100103>我們就可以啟程再次前往虛無界了。"
"53","TEXT_AKTKMJ101_04670_Q1_000_000",""
"54","TEXT_AKTKMJ101_04670_A1_000_001",""
"55","TEXT_AKTKMJ101_04670_A1_000_002",""
"56","TEXT_AKTKMJ101_04670_VARSHAHN_000_005",""
"57","TEXT_AKTKMJ101_04670_VARSHAHN_000_006",""
"58","TEXT_AKTKMJ101_04670_VARSHAHN_000_007","好，那我也去更換那具適合探索的身體。<hex:02100103>順便也去通知一下雅．修特拉和埃斯蒂尼安。"
"59","TEXT_AKTKMJ101_04670_VARSHAHN_000_008","可以麻煩你去叫一下零嗎？"
"60","TEXT_AKTKMJ101_04670_VARSHAHN_000_009","剛剛我去客房看了看，她並不在那裡。<hex:02100103>也許是去了連通瑜及結區和卡瑪愛區的走廊附近。<hex:02100103>她經常在那裡眺望城區的風景。"
"61","TEXT_AKTKMJ101_04670_VARSHAHN_000_010","找到零之後，就來雲使宮集合吧。<hex:02100103>麻煩你了。"
"62","TEXT_AKTKMJ101_04670_YSHTOLA_000_020","我這段時間在戴米爾遺烈鄉和那裡的鍊金術士們<hex:02100103>一起討論分析了一下虛無界的狀況。"
"63","TEXT_AKTKMJ101_04670_YSHTOLA_000_025","暗之力是司掌活性的力量，<hex:02100103>第十三世界因暗之氾濫失去死亡的概念，<hex:02100103>這令大家十分震驚。"
"64","TEXT_AKTKMJ101_04670_ESTINIEN_000_030","看來你已經準備好了，夥伴。"
"65","TEXT_AKTKMJ101_04670_MYSTERIOUSPERSON_000_035","很久沒有感受過身體中充盈著乙太了，<hex:02100103>我感覺十分暢快。"
